4.881759E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.317497E+1	1.245147E-1	1.854130E+1	1.108369E-1	-5.802505E-11	2.664649E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.261954E-10	1.331052E-11	1.344797E-9	3.661910E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.274629E-1	4.263373E-3	2.804294E-10	1.985816E-11	5.359836E-1	4.165589E-3	9.449811E-11	0.000000E+0	-5.974459E-11	2.951773E-12	9.164407E-10	6.829895E-12	1.210517E-9	1.244859E-11	-5.320189E-14	2.806059E-12	-2.035062E-11	3.097352E-12
4.994228E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.320394E+1	1.096607E-1	1.849484E+1	1.467933E-1	-5.872044E-11	3.421900E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.256918E-10	1.257070E-11	1.344791E-9	2.476608E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.190324E-1	4.213637E-3	2.757288E-10	1.955651E-11	5.275574E-1	4.207320E-3	8.993816E-11	0.000000E+0	-5.966235E-11	3.481233E-12	9.174348E-10	6.616008E-12	1.208941E-9	1.239645E-11	-6.633509E-13	2.199353E-12	-2.131468E-11	2.866034E-12
5.106682E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.315280E+1	1.091457E-1	1.858878E+1	1.329417E-1	-5.680422E-11	3.527130E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.253555E-10	1.223218E-11	1.342306E-9	7.539522E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.159945E-1	2.733861E-3	2.849146E-10	1.899387E-11	5.249192E-1	2.619391E-3	9.734752E-11	0.000000E+0	-5.832197E-11	3.224186E-12	9.175513E-10	6.567579E-12	1.209874E-9	1.211092E-11	4.854487E-13	2.933818E-12	-1.917787E-11	2.615982E-12
5.219276E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.311017E+1	9.004347E-2	1.852048E+1	2.215868E-1	-5.746399E-11	3.344939E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.257668E-10	1.194364E-11	1.342561E-9	7.374322E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.212367E-1	4.216295E-3	2.759202E-10	2.087920E-11	5.297402E-1	4.155420E-3	1.107524E-10	0.000000E+0	-5.755082E-11	4.188102E-12	9.182566E-10	6.887952E-12	1.209796E-9	1.233549E-11	1.120052E-12	2.561662E-12	-1.816642E-11	3.126333E-12
5.331840E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.306337E+1	1.019300E-1	1.856494E+1	2.055778E-1	-5.837496E-11	3.712353E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.256941E-10	1.206610E-11	1.342446E-9	8.995877E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.206481E-1	4.288137E-3	2.705954E-10	1.899133E-11	5.291516E-1	4.302452E-3	1.029472E-10	0.000000E+0	-5.805460E-11	3.292978E-12	9.172536E-10	6.981303E-12	1.209030E-9	1.253640E-11	-1.943660E-12	3.685419E-12	-1.880570E-11	3.678290E-12
5.444305E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.302093E+1	1.301811E-1	1.875355E+1	1.174921E-1	-5.605448E-11	2.716812E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.255408E-10	1.142173E-11	1.344886E-9	1.627307E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.340758E-1	3.527368E-3	2.835875E-10	1.912937E-11	5.423215E-1	3.113066E-3	9.174509E-11	0.000000E+0	-5.729897E-11	2.298867E-12	9.143210E-10	6.749581E-12	1.207830E-9	1.271624E-11	2.323771E-12	3.105982E-12	-1.828443E-11	2.580861E-12
5.556879E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.288340E+1	1.134628E-1	1.880488E+1	1.256880E-1	-5.739536E-11	2.863982E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.246992E-10	1.226603E-11	1.345577E-9	1.520399E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.268699E-1	3.998043E-3	2.766708E-10	2.014193E-11	5.351242E-1	3.859923E-3	9.847068E-11	0.000000E+0	-5.738083E-11	2.517320E-12	9.163894E-10	6.640262E-12	1.205150E-9	1.197423E-11	-1.384907E-12	2.535242E-12	-1.967431E-11	3.486179E-12
5.669321E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.291023E+1	1.034341E-1	1.882704E+1	1.839749E-1	-5.737819E-11	3.433765E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.248251E-10	1.158265E-11	1.343862E-9	9.443510E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.249020E-1	2.929925E-3	2.722298E-10	1.923947E-11	5.333797E-1	2.846320E-3	9.824397E-11	0.000000E+0	-5.637295E-11	4.402979E-12	9.166680E-10	6.864425E-12	1.204187E-9	1.234565E-11	2.515913E-13	4.567463E-12	-1.610211E-11	2.756148E-12
5.781469E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.290650E+1	1.111551E-1	1.888562E+1	2.009540E-1	-5.567067E-11	2.656295E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.014438E-10	1.181512E-11	1.800338E-9	7.641052E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.249106E-1	2.876992E-3	2.740379E-10	1.886039E-11	5.333367E-1	2.708445E-3	1.006714E-10	0.000000E+0	-5.625035E-11	3.044061E-12	9.163366E-10	6.794805E-12	1.202300E-9	1.235163E-11	1.445889E-11	1.022894E-11	-1.578272E-11	3.271586E-12
5.893671E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.286373E+1	1.129961E-1	1.905517E+1	1.677988E-1	-5.520639E-11	3.582474E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.250088E-10	1.288614E-11	1.343911E-9	1.268919E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.247301E-1	2.620830E-3	2.872087E-10	2.007733E-11	5.334442E-1	2.760043E-3	8.907657E-11	0.000000E+0	-5.575208E-11	3.565127E-12	9.160555E-10	6.687321E-12	1.201449E-9	1.249805E-11	3.375759E-12	1.815878E-12	-1.456029E-11	3.072534E-12
6.005738E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.292066E+1	1.111989E-1	1.934876E+1	1.748498E-1	-5.390213E-11	3.063952E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.376798E-10	2.938156E-11	1.413551E-9	1.630254E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.250266E-1	2.992114E-3	2.794079E-10	1.935722E-11	5.334914E-1	2.728558E-3	1.040953E-10	0.000000E+0	-5.415789E-11	2.883728E-12	9.157570E-10	6.768147E-12	1.201505E-9	1.271157E-11	1.660302E-13	3.144566E-12	-1.853048E-11	2.817580E-12
6.117965E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.299520E+1	1.330566E-1	1.965612E+1	1.965076E-1	-5.696643E-11	3.441100E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.258522E-10	1.278361E-11	1.343463E-9	1.737343E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.445988E-1	4.284931E-3	2.850406E-10	1.991995E-11	5.529305E-1	4.128887E-3	1.054970E-10	0.000000E+0	-6.122119E-11	3.612002E-12	9.137906E-10	6.813287E-12	1.199413E-9	1.271062E-11	-1.481452E-12	2.012401E-12	-2.047396E-11	2.587719E-12
6.230094E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.312355E+1	9.495189E-2	1.984423E+1	1.859808E-1	-5.969569E-11	3.705771E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.250946E-10	1.153900E-11	1.341606E-9	1.286236E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.148559E-1	3.400433E-3	2.975064E-10	1.988172E-11	5.241801E-1	2.298174E-3	1.092011E-10	0.000000E+0	-6.317785E-11	2.928445E-12	9.131001E-10	6.761423E-12	1.195441E-9	1.240597E-11	-1.583504E-12	3.222556E-12	-1.650579E-11	3.341933E-12
6.342341E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.321977E+1	1.433567E-1	1.989951E+1	1.380182E-1	-5.274246E-11	4.049188E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.241098E-10	1.200172E-11	1.340751E-9	9.364259E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.235012E-1	3.389965E-3	2.884006E-10	1.937243E-11	5.304836E-1	3.981665E-3	1.082421E-10	0.000000E+0	-5.240507E-11	2.641602E-12	9.111194E-10	6.911542E-12	1.197672E-9	1.266180E-11	9.945171E-12	3.382835E-12	-8.571455E-12	3.068045E-12
6.454550E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.331031E+1	1.073052E-1	1.998088E+1	1.629770E-1	-4.539504E-11	3.672102E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.535709E-10	3.721508E-11	1.517662E-9	2.165033E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.266981E-1	3.951008E-3	2.885456E-10	1.943875E-11	5.363574E-1	4.275056E-3	9.526705E-11	0.000000E+0	-4.840421E-11	2.797016E-12	9.113658E-10	6.484789E-12	1.193687E-9	1.205696E-11	6.578116E-12	3.697141E-12	-1.156533E-11	4.251514E-12
6.566974E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.343492E+1	8.415399E-2	1.997968E+1	1.599126E-1	-4.754694E-11	2.780005E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.244177E-10	1.182447E-11	1.339991E-9	7.455771E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.301399E-1	4.213560E-3	2.962928E-10	2.009890E-11	5.385875E-1	4.292927E-3	1.107525E-10	0.000000E+0	-4.984179E-11	2.905380E-12	9.088648E-10	6.690253E-12	1.194431E-9	1.209878E-11	9.122599E-12	3.481052E-12	-9.468722E-12	4.005539E-12
6.679275E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.368224E+1	9.558479E-2	2.014505E+1	1.792936E-1	-4.702822E-11	3.829297E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.254175E-10	1.689478E-11	1.350847E-9	7.638772E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.303418E-1	4.296606E-3	2.919082E-10	1.964008E-11	5.386434E-1	4.114714E-3	9.966209E-11	0.000000E+0	-4.718448E-11	1.631109E-12	9.075063E-10	6.983495E-12	1.193377E-9	1.237162E-11	1.227359E-11	3.853064E-12	-8.476212E-12	2.055583E-12
6.792621E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.382318E+1	1.018708E-1	2.021077E+1	1.411701E-1	-4.749241E-11	2.684526E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.236459E-10	1.179213E-11	1.336841E-9	7.331080E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.305008E-1	4.181523E-3	2.977407E-10	1.946480E-11	5.386305E-1	4.128458E-3	1.068842E-10	0.000000E+0	-4.667452E-11	3.279545E-12	9.052678E-10	6.774377E-12	1.189863E-9	1.245469E-11	1.033641E-11	3.744297E-12	-9.311100E-12	4.070420E-12
6.906557E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.380785E+1	8.660769E-2	2.021929E+1	1.609391E-1	-4.574181E-11	3.257489E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.233958E-10	1.157129E-11	1.339906E-9	9.012403E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.310465E-1	3.969684E-3	2.968742E-10	1.947539E-11	5.393395E-1	3.973312E-3	1.087355E-10	0.000000E+0	-4.596608E-11	3.349511E-12	9.031546E-10	6.571900E-12	1.188071E-9	1.259064E-11	9.307547E-12	2.460942E-12	-5.983658E-12	3.085522E-12
7.019179E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.399239E+1	1.165586E-1	2.044082E+1	1.408394E-1	-4.382728E-11	3.283611E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.239244E-10	1.280629E-11	1.339348E-9	3.128405E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.327094E-1	3.521760E-3	2.910437E-10	1.885850E-11	5.407188E-1	3.335829E-3	1.072207E-10	0.000000E+0	-4.596095E-11	2.493480E-12	9.011524E-10	6.615524E-12	1.187091E-9	1.274808E-11	1.077716E-11	2.191235E-12	-6.422092E-12	3.057424E-12
7.131779E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.403221E+1	9.107919E-2	2.069834E+1	1.757399E-1	-4.388025E-11	4.032711E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.242634E-10	1.166279E-11	1.337969E-9	8.002439E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.326922E-1	3.542136E-3	2.983112E-10	1.927518E-11	5.409594E-1	3.231144E-3	1.127545E-10	0.000000E+0	-4.702259E-11	4.223218E-12	9.022044E-10	6.622615E-12	1.188343E-9	1.255679E-11	9.370401E-12	3.376948E-12	-8.740771E-12	3.753693E-12
7.244194E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.405404E+1	1.005585E-1	2.082577E+1	1.640559E-1	-4.622382E-11	3.268971E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.544128E-10	3.755341E-11	1.521085E-9	2.151857E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.262641E-1	3.730620E-3	3.056910E-10	1.943477E-11	5.348192E-1	3.687007E-3	1.135936E-10	0.000000E+0	-4.785730E-11	3.250752E-12	9.005872E-10	6.568017E-12	1.187359E-9	1.227736E-11	2.322678E-11	1.024519E-11	-8.791901E-12	3.622753E-12
7.356710E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.407377E+1	8.876196E-2	2.106509E+1	1.744978E-1	-4.368665E-11	2.932393E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.236506E-10	1.161010E-11	1.338471E-9	7.173062E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.270977E-1	4.120432E-3	3.051061E-10	1.979789E-11	5.352875E-1	3.939661E-3	1.222888E-10	0.000000E+0	-4.564512E-11	3.449105E-12	9.030801E-10	7.008738E-12	1.188609E-9	1.247194E-11	2.383119E-11	9.415841E-12	-6.681589E-12	3.226804E-12
7.469105E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.410011E+1	1.013644E-1	2.130095E+1	1.394552E-1	-4.595595E-11	3.239272E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.242386E-10	1.130230E-11	1.339447E-9	1.106567E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.266680E-1	3.927630E-3	3.075284E-10	2.002709E-11	5.352961E-1	3.952983E-3	1.158235E-10	0.000000E+0	-4.577837E-11	2.945196E-12	9.021191E-10	6.655081E-12	1.187793E-9	1.266078E-11	1.032679E-11	2.941566E-12	-6.481186E-12	3.543945E-12
7.581493E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.409008E+1	1.117365E-1	2.150433E+1	1.452395E-1	-4.518116E-11	3.269360E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.242785E-10	1.184252E-11	1.337664E-9	7.614382E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.268828E-1	4.021742E-3	3.017444E-10	1.923177E-11	5.355238E-1	4.013095E-3	1.058791E-10	0.000000E+0	-4.581127E-11	3.517438E-12	9.021714E-10	6.773643E-12	1.188280E-9	1.223771E-11	1.113725E-11	3.086740E-12	-5.838974E-12	2.877920E-12
7.693843E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.405766E+1	9.033779E-2	2.160127E+1	1.548148E-1	-4.272505E-11	3.725132E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.240434E-10	1.204729E-11	1.336584E-9	7.654341E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.167637E-1	3.157677E-3	2.988801E-10	1.975625E-11	5.255938E-1	3.232333E-3	1.075154E-10	0.000000E+0	-4.238811E-11	3.131317E-12	9.011670E-10	6.813951E-12	1.187412E-9	1.222835E-11	1.427110E-11	3.478843E-12	-5.479054E-12	2.651198E-12
7.806285E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.404034E+1	7.381509E-2	2.191630E+1	2.066869E-1	-4.201803E-11	3.246159E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.235737E-10	1.259751E-11	1.338918E-9	2.807834E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.166047E-1	3.158382E-3	3.035370E-10	1.985594E-11	5.247817E-1	2.494437E-3	1.142996E-10	0.000000E+0	-4.368698E-11	3.349713E-12	9.010170E-10	6.763722E-12	1.186355E-9	1.268280E-11	1.448936E-11	5.393993E-12	-6.208071E-12	2.476793E-12
7.918674E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.418488E+1	1.095444E-1	2.214910E+1	1.644832E-1	-4.400065E-11	3.529837E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.241788E-10	1.196298E-11	1.337726E-9	8.076282E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.155047E-1	2.925183E-3	2.952875E-10	2.008739E-11	5.246184E-1	2.436414E-3	1.033748E-10	0.000000E+0	-4.471934E-11	2.507960E-12	9.026825E-10	7.205801E-12	1.187707E-9	1.216417E-11	1.216020E-11	3.402197E-12	-5.749534E-12	2.986107E-12
8.031246E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.412399E+1	1.117651E-1	2.232715E+1	1.705189E-1	-4.488898E-11	2.782098E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.238033E-10	1.189887E-11	1.338042E-9	1.163590E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.182891E-1	4.012545E-3	3.036397E-10	1.913016E-11	5.270375E-1	4.035644E-3	1.122792E-10	0.000000E+0	-4.662262E-11	3.663450E-12	9.006804E-10	6.572556E-12	1.184272E-9	1.256754E-11	1.136486E-11	3.770431E-12	-8.197828E-12	3.169503E-12
8.143691E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.411018E+1	1.220821E-1	2.271162E+1	1.642180E-1	-4.453543E-11	3.184449E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.251751E-10	1.597200E-11	1.346956E-9	6.460992E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.195824E-1	4.301728E-3	2.942105E-10	1.934528E-11	5.279227E-1	4.274151E-3	1.135670E-10	0.000000E+0	-4.378945E-11	3.055902E-12	9.014907E-10	6.761690E-12	1.187427E-9	1.233952E-11	1.469385E-11	6.849690E-12	-6.948457E-12	4.017332E-12
8.256096E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.417127E+1	1.248944E-1	2.277056E+1	1.404126E-1	-4.981541E-11	3.044497E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.245096E-10	1.386947E-11	1.341346E-9	4.340112E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.300238E-1	4.316817E-3	3.014206E-10	1.927380E-11	5.379859E-1	4.311647E-3	1.123286E-10	0.000000E+0	-5.152104E-11	3.175266E-12	9.013056E-10	6.653251E-12	1.186911E-9	1.196344E-11	9.132783E-12	3.751148E-12	-9.158067E-12	3.476351E-12
8.372238E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.408854E+1	8.357168E-2	2.282482E+1	1.738734E-1	-4.654416E-11	3.655875E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.237064E-10	1.147930E-11	1.337090E-9	7.153684E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.294910E-1	4.333201E-3	2.960084E-10	1.882172E-11	5.372297E-1	4.364517E-3	1.117737E-10	0.000000E+0	-4.743178E-11	2.927585E-12	9.011943E-10	6.761279E-12	1.187720E-9	1.263025E-11	1.015144E-11	3.345141E-12	-9.238062E-12	3.722560E-12
8.488752E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.421359E+1	1.078626E-1	2.291834E+1	1.663673E-1	-4.652838E-11	3.446041E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.247841E-10	1.331611E-11	1.341253E-9	3.885474E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.374531E-1	4.453306E-3	2.946311E-10	1.924875E-11	5.450414E-1	4.298560E-3	1.105182E-10	0.000000E+0	-4.924795E-11	2.820845E-12	9.020455E-10	6.788998E-12	1.190644E-9	1.230755E-11	1.264035E-11	7.606414E-12	-7.587827E-12	2.867113E-12
8.605480E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.413865E+1	1.273852E-1	2.293618E+1	1.420839E-1	-4.567638E-11	3.146823E-12	4.291399E-10	1.587060E-11	2.485024E-9	1.130107E-11	2.241122E-10	1.279749E-11	1.339262E-9	2.961507E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.361813E-1	4.292238E-3	3.018111E-10	1.974821E-11	5.443238E-1	4.106643E-3	1.182185E-10	0.000000E+0	-4.801916E-11	2.635960E-12	8.997029E-10	6.706368E-12	1.185786E-9	1.239862E-11	1.065210E-11	3.359328E-12	-1.033396E-11	3.571078E-12
8.745446E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.421142E+1	1.032705E-1	2.305711E+1	1.578349E-1	6.008086E-11	4.035742E-12	4.318943E-10	1.701852E-11	2.492014E-9	1.120161E-11	2.242481E-10	1.223576E-11	1.338211E-9	1.563152E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.361254E-1	4.227660E-3	3.014452E-10	1.925995E-11	5.448567E-1	4.317656E-3	1.070002E-10	0.000000E+0	-4.853667E-11	2.497648E-12	9.022220E-10	6.590675E-12	1.187531E-9	1.192414E-11	9.452587E-12	2.772272E-12	-9.180360E-12	2.572741E-12
8.885324E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.417004E+1	8.404561E-2	2.308528E+1	1.256085E-1	5.672094E-11	2.944609E-12	4.309119E-10	1.567004E-11	2.490537E-9	1.208204E-11	2.981988E-10	1.161830E-11	1.784232E-9	7.700428E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.281719E-1	4.318531E-3	2.877318E-10	1.976225E-11	5.368129E-1	4.322035E-3	1.092449E-10	0.000000E+0	-4.869264E-11	3.013459E-12	9.029371E-10	6.707103E-12	1.188723E-9	1.246714E-11	2.981816E-11	4.443354E-12	-9.074252E-12	2.086115E-12
9.025300E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.412576E+1	9.950719E-2	2.317928E+1	1.712032E-1	5.871946E-11	3.684479E-12	4.313975E-10	1.586789E-11	2.494682E-9	1.168572E-11	2.238685E-10	1.218038E-11	1.340360E-9	1.764182E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.269301E-1	4.022291E-3	3.011682E-10	1.945688E-11	5.350641E-1	3.799310E-3	1.096237E-10	0.000000E+0	-4.885405E-11	2.834821E-12	9.028315E-10	6.797474E-12	1.185273E-9	1.250824E-11	9.220713E-12	3.576452E-12	-1.067567E-11	2.764469E-12
9.165282E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.408673E+1	8.871863E-2	2.309181E+1	1.359885E-1	5.795903E-11	4.018374E-12	4.300627E-10	1.707921E-11	2.493574E-9	1.137761E-11	2.246560E-10	1.245818E-11	1.338563E-9	2.204094E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.246313E-1	2.885663E-3	2.895583E-10	1.892073E-11	5.331391E-1	2.712221E-3	1.059977E-10	0.000000E+0	-4.903592E-11	3.177354E-12	9.041191E-10	6.762066E-12	1.188255E-9	1.178975E-11	9.732630E-12	2.990684E-12	-1.275134E-11	3.295059E-12
9.305186E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.415652E+1	8.393118E-2	2.324090E+1	1.181221E-1	5.760950E-11	4.650648E-12	4.304914E-10	1.609007E-11	2.495157E-9	1.164741E-11	2.239685E-10	1.543701E-11	1.344403E-9	5.573204E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.063309E-1	3.085650E-3	3.037785E-10	1.867705E-11	5.149117E-1	3.003784E-3	1.072715E-10	0.000000E+0	-4.906034E-11	3.808396E-12	9.024398E-10	6.731779E-12	1.185842E-9	1.228525E-11	7.398408E-12	3.589310E-12	-1.233467E-11	2.446111E-12
9.445233E+4	1.304800E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.399457E+1	8.618831E-2	2.312509E+1	1.676809E-1	5.749365E-11	2.581472E-12	4.302255E-10	1.629396E-11	2.495755E-9	1.130167E-11	2.228718E-10	1.188364E-11	1.336247E-9	7.339292E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.076801E-1	2.517876E-3	3.079660E-10	1.946201E-11	5.177219E-1	3.691876E-3	9.803186E-11	0.000000E+0	-4.841055E-11	3.508385E-12	9.042026E-10	6.858756E-12	1.186635E-9	1.227230E-11	6.910443E-12	2.587105E-12	-1.187480E-11	4.538579E-12
