3.856797E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.387823E+1	9.308362E-2	4.170939E+1	2.103244E-1	8.382098E-9	2.088450E-12	1.042420E-9	1.665704E-11	1.664075E-9	9.905122E-12	8.442288E-10	1.216335E-11	1.368663E-9	6.862530E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.493598E-1	3.785611E-3	2.973983E-10	1.987793E-11	5.579535E-1	3.448550E-3	5.072215E-11	0.000000E+0	9.174439E-12	1.995670E-12	4.375620E-10	1.005493E-11	1.830588E-9	1.747051E-11	7.294317E-10	2.620880E-12	2.390346E-10	1.246286E-12
3.858559E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.383821E+1	1.152178E-1	4.173719E+1	2.129652E-1	8.382048E-9	2.002623E-12	1.042423E-9	1.605767E-11	1.661946E-9	1.021025E-11	8.450020E-10	1.177118E-11	1.368379E-9	7.037521E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.491793E-1	3.809252E-3	2.880264E-10	1.960197E-11	5.576399E-1	3.613132E-3	4.615382E-11	0.000000E+0	1.074452E-11	1.208846E-12	4.376254E-10	9.812134E-12	1.832574E-9	1.687684E-11	7.299497E-10	1.336303E-12	2.353023E-10	1.326828E-12
3.860320E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.382845E+1	1.046607E-1	4.189385E+1	1.600886E-1	1.331095E-11	1.634235E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.452419E-10	1.194952E-11	1.364967E-9	7.140811E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.495059E-1	3.797732E-3	2.971637E-10	1.924871E-11	5.574852E-1	3.680802E-3	5.456726E-11	0.000000E+0	8.120304E-12	2.127133E-12	4.343694E-10	9.728664E-12	1.830875E-9	1.714830E-11	7.287072E-10	1.754129E-12	2.327838E-10	1.807487E-12
3.861877E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.395280E+1	1.325749E-1	4.206093E+1	1.427593E-1	1.369993E-11	2.827083E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.427207E-10	1.182062E-11	1.362967E-9	7.108631E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497766E-1	3.750059E-3	2.953227E-10	1.985757E-11	5.575152E-1	3.724612E-3	5.715559E-11	0.000000E+0	1.201736E-11	1.801865E-12	4.309946E-10	9.863886E-12	1.829242E-9	1.760421E-11	7.309872E-10	1.096177E-12	2.335056E-10	1.233974E-12
3.863434E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.391395E+1	9.258043E-2	4.233022E+1	1.644273E-1	1.371339E-11	2.008162E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.437759E-10	1.142823E-11	1.362732E-9	7.058287E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.495145E-1	3.779340E-3	2.891852E-10	1.909957E-11	5.574637E-1	3.628730E-3	5.841292E-11	0.000000E+0	1.078591E-11	1.457512E-12	4.283059E-10	9.715517E-12	1.829682E-9	1.803135E-11	7.301076E-10	1.228238E-12	2.319025E-10	2.129871E-12
3.864993E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.386171E+1	1.160656E-1	4.281046E+1	2.093145E-1	1.462621E-11	1.908350E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.441082E-10	1.193468E-11	1.362904E-9	6.654197E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.494758E-1	3.649757E-3	2.892772E-10	1.980953E-11	5.575281E-1	3.540259E-3	5.357066E-11	0.000000E+0	9.173196E-12	1.720585E-12	4.276263E-10	1.003523E-11	1.828914E-9	1.737469E-11	7.293446E-10	1.444589E-12	2.348969E-10	2.044932E-12
3.866553E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.386094E+1	1.143674E-1	4.322003E+1	2.084972E-1	1.320224E-11	2.856847E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.443931E-10	1.196248E-11	1.363993E-9	6.736319E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.496348E-1	3.753700E-3	2.826685E-10	1.967681E-11	5.570684E-1	3.786040E-3	5.682211E-11	0.000000E+0	1.079554E-11	1.165904E-12	4.268733E-10	9.988897E-12	1.829210E-9	1.717626E-11	7.300601E-10	1.363973E-12	2.329415E-10	1.396709E-12
3.868110E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.390677E+1	1.222803E-1	4.347628E+1	2.325147E-1	1.671050E-11	1.289273E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.447902E-10	1.221375E-11	1.363904E-9	7.283229E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497637E-1	3.603556E-3	2.920903E-10	1.958830E-11	5.575582E-1	3.636581E-3	5.465731E-11	0.000000E+0	1.146914E-11	1.017373E-12	4.266991E-10	9.880691E-12	1.830083E-9	1.686936E-11	7.312326E-10	2.358202E-12	2.322869E-10	2.048079E-12
3.869668E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.393043E+1	1.236835E-1	4.383880E+1	1.678871E-1	1.638818E-11	1.575912E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.449443E-10	1.212136E-11	1.365215E-9	6.951427E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.494887E-1	3.805176E-3	2.871343E-10	1.920780E-11	5.574895E-1	3.564840E-3	5.813437E-11	0.000000E+0	1.445359E-11	1.958125E-12	4.255325E-10	9.622587E-12	1.827522E-9	1.761693E-11	7.340748E-10	2.277545E-12	2.337277E-10	1.366064E-12
3.871226E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.391202E+1	1.127751E-1	4.418995E+1	2.007655E-1	1.687881E-11	1.840163E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.437225E-10	1.170029E-11	1.362986E-9	6.956846E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497680E-1	3.769192E-3	2.953802E-10	1.991389E-11	5.576313E-1	3.641416E-3	5.343574E-11	0.000000E+0	1.162936E-11	2.218347E-12	4.250678E-10	1.004152E-11	1.827962E-9	1.707975E-11	7.315229E-10	2.666652E-12	2.353506E-10	1.508138E-12
3.872783E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.393781E+1	9.330156E-2	4.455607E+1	1.778668E-1	1.805245E-11	1.918591E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.440073E-10	1.202473E-11	1.363572E-9	6.967690E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.496391E-1	3.788403E-3	2.844883E-10	1.974992E-11	5.572531E-1	3.753407E-3	5.614101E-11	0.000000E+0	1.420792E-11	2.327991E-12	4.238611E-10	9.309208E-12	1.826656E-9	1.687134E-11	7.343997E-10	1.553587E-12	2.339828E-10	1.213850E-12
3.874342E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.398113E+1	1.186775E-1	4.479807E+1	1.510834E-1	1.865748E-11	2.598996E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.433652E-10	1.254121E-11	1.362942E-9	6.876250E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.490203E-1	4.068358E-3	2.937075E-10	2.000493E-11	5.573820E-1	3.637995E-3	5.145322E-11	0.000000E+0	1.611147E-11	2.177137E-12	4.233606E-10	9.726944E-12	1.826275E-9	1.786091E-11	7.328913E-10	2.162840E-12	2.343341E-10	1.519305E-12
3.875900E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.402679E+1	1.186654E-1	4.488368E+1	2.183857E-1	2.269864E-11	1.766448E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.424632E-10	1.156250E-11	1.364370E-9	6.916021E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.494930E-1	3.839578E-3	2.970412E-10	2.047857E-11	5.573434E-1	3.769767E-3	5.941421E-11	0.000000E+0	1.967337E-11	1.765667E-12	4.239167E-10	1.003699E-11	1.823885E-9	1.688441E-11	7.406971E-10	2.918466E-12	2.407692E-10	1.460581E-12
3.877458E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.409610E+1	1.080056E-1	4.495708E+1	2.242206E-1	2.206306E-11	2.377718E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.421051E-10	1.198167E-11	1.362892E-9	6.991514E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.492652E-1	3.950279E-3	2.912012E-10	2.028442E-11	5.570856E-1	3.822033E-3	5.141986E-11	0.000000E+0	2.270539E-11	1.830535E-12	4.220068E-10	9.731279E-12	1.822860E-9	1.734777E-11	7.385758E-10	3.091455E-12	2.368318E-10	1.809952E-12
3.879016E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.414830E+1	9.916558E-2	4.490941E+1	1.452313E-1	2.200942E-11	1.954457E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.420622E-10	1.175105E-11	1.361953E-9	6.968822E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.492824E-1	3.791247E-3	2.986504E-10	1.948616E-11	5.573692E-1	3.679143E-3	6.068664E-11	0.000000E+0	2.107763E-11	1.274911E-12	4.218434E-10	9.981339E-12	1.821442E-9	1.759413E-11	7.376538E-10	1.545322E-12	2.356563E-10	2.433148E-12
3.880575E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.418223E+1	9.113350E-2	4.515301E+1	1.574792E-1	2.262799E-11	2.169702E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.429293E-10	1.134544E-11	1.364407E-9	6.853876E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.490203E-1	4.059267E-3	2.946873E-10	1.855760E-11	5.574465E-1	3.753542E-3	5.231898E-11	0.000000E+0	2.066916E-11	1.745894E-12	4.209946E-10	9.736285E-12	1.823832E-9	1.743895E-11	7.388798E-10	2.100305E-12	2.392795E-10	1.926081E-12
3.882134E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.413518E+1	1.235082E-1	4.567339E+1	1.418394E-1	2.304414E-11	2.366254E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.410417E-10	1.190455E-11	1.364313E-9	6.979289E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.491879E-1	3.849675E-3	2.961172E-10	1.914202E-11	5.572402E-1	3.802593E-3	6.551105E-11	0.000000E+0	1.920180E-11	1.902753E-12	4.213642E-10	9.799602E-12	1.821070E-9	1.730826E-11	7.386231E-10	3.050557E-12	2.402481E-10	2.749621E-12
3.883693E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.424284E+1	7.798421E-2	4.588983E+1	1.660864E-1	2.531735E-11	2.299520E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.419309E-10	1.192076E-11	1.364043E-9	6.847497E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.492781E-1	3.696677E-3	2.918371E-10	2.075308E-11	5.574981E-1	3.709644E-3	6.391128E-11	0.000000E+0	2.564602E-11	2.252587E-12	4.202086E-10	1.000503E-11	1.820406E-9	1.856350E-11	7.423758E-10	1.976404E-12	2.420012E-10	2.387476E-12
3.885253E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.413051E+1	1.120734E-1	4.632280E+1	1.748519E-1	2.668710E-11	1.361208E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.425306E-10	1.182600E-11	1.366025E-9	6.990488E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.490719E-1	3.942286E-3	2.960745E-10	1.932309E-11	5.573649E-1	3.662610E-3	5.900781E-11	0.000000E+0	2.514486E-11	2.530112E-12	4.207149E-10	9.821781E-12	1.821574E-9	1.735923E-11	7.443323E-10	2.048027E-12	2.431673E-10	1.529347E-12
3.886812E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.410716E+1	1.158876E-1	4.669919E+1	1.765321E-1	2.616520E-11	1.257440E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.348092E-10	1.217257E-11	1.029014E-9	7.090181E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.488055E-1	4.010510E-3	3.055094E-10	1.995814E-11	5.576570E-1	3.617628E-3	5.280656E-11	0.000000E+0	2.325522E-11	2.585272E-12	4.197565E-10	9.850490E-12	1.818970E-9	1.788063E-11	5.683893E-10	1.890030E-12	2.439683E-10	2.449411E-12
3.888372E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.409171E+1	1.111702E-1	4.621662E+1	1.871819E-1	2.585105E-11	2.330917E-12	1.037395E-9	1.651895E-11	1.657082E-9	1.074968E-11	6.368266E-10	1.219984E-11	1.033977E-9	6.961756E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.484188E-1	4.078698E-3	2.934352E-10	1.993654E-11	5.571414E-1	3.800117E-3	4.476970E-11	0.000000E+0	2.199578E-11	1.556976E-12	4.234741E-10	1.036472E-11	1.823306E-9	1.768086E-11	5.686005E-10	1.967161E-12	2.440148E-10	1.848826E-12
3.890176E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.407815E+1	1.215085E-1	4.729977E+1	2.153574E-1	8.416093E-9	2.149615E-12	1.039756E-9	1.679230E-11	1.664266E-9	1.014757E-11	6.373268E-10	1.217158E-11	1.035695E-9	7.200459E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.488141E-1	4.013061E-3	3.082902E-10	2.011892E-11	5.571113E-1	3.793352E-3	5.440517E-11	0.000000E+0	2.648868E-11	1.713365E-12	4.272539E-10	9.645669E-12	1.820811E-9	1.758570E-11	5.727737E-10	2.622611E-12	2.471717E-10	1.972655E-12
3.891940E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.420669E+1	9.891351E-2	4.703086E+1	2.031480E-1	8.402394E-9	1.596579E-12	1.038824E-9	1.639969E-11	1.661217E-9	1.033095E-11	8.451426E-10	1.186868E-11	1.372705E-9	7.084324E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.486207E-1	3.936694E-3	3.034786E-10	1.993460E-11	5.572188E-1	3.740945E-3	6.232159E-11	0.000000E+0	2.555964E-11	1.378307E-12	4.284263E-10	9.865246E-12	1.821239E-9	1.790292E-11	7.492253E-10	2.005928E-12	2.475171E-10	1.506125E-12
3.893702E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.417321E+1	1.223375E-1	4.599542E+1	2.055794E-1	8.395507E-9	2.745152E-12	1.038714E-9	1.594665E-11	1.660407E-9	1.011464E-11	8.433289E-10	1.221976E-11	1.372008E-9	7.072996E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.490934E-1	3.876453E-3	3.002013E-10	1.993626E-11	5.565828E-1	4.015711E-3	7.239775E-11	0.000000E+0	2.630571E-11	2.356354E-12	4.297746E-10	1.011563E-11	1.818021E-9	1.842758E-11	7.499847E-10	1.999265E-12	2.476364E-10	2.582856E-12
3.895467E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.420732E+1	9.991965E-2	4.749792E+1	2.276881E-1	8.389694E-9	1.664175E-12	1.038001E-9	1.634264E-11	1.658279E-9	1.032481E-11	8.435553E-10	1.213777E-11	1.371004E-9	6.872401E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.492266E-1	3.794873E-3	2.981252E-10	1.945706E-11	5.572231E-1	3.747455E-3	7.232141E-11	0.000000E+0	2.753451E-11	2.541903E-12	4.294108E-10	9.875967E-12	1.819550E-9	1.771891E-11	7.485566E-10	2.599276E-12	2.494146E-10	1.985673E-12
3.897256E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.429996E+1	1.027424E-1	4.712853E+1	1.874121E-1	8.380880E-9	1.603638E-12	1.036571E-9	1.639876E-11	1.659533E-9	1.028216E-11	6.351804E-10	1.195445E-11	1.030935E-9	7.590174E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.492481E-1	3.861882E-3	3.039588E-10	1.949950E-11	5.572317E-1	3.610050E-3	6.094153E-11	0.000000E+0	2.627649E-11	1.360948E-12	4.293794E-10	9.892691E-12	1.819006E-9	1.787200E-11	5.722395E-10	2.091518E-12	2.494805E-10	2.259397E-12
3.899044E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.409158E+1	1.099143E-1	4.668075E+1	1.967332E-1	8.388726E-9	1.228344E-12	1.039271E-9	1.623063E-11	1.660183E-9	1.056595E-11	8.451219E-10	1.218579E-11	1.369983E-9	6.793160E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.493856E-1	3.923986E-3	2.942042E-10	2.050698E-11	5.570899E-1	3.770211E-3	6.259350E-11	0.000000E+0	2.459810E-11	2.181167E-12	4.299402E-10	1.001418E-11	1.822312E-9	1.787157E-11	7.498659E-10	2.033918E-12	2.493793E-10	2.261792E-12
3.900809E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.404371E+1	8.606629E-2	4.576567E+1	1.661793E-1	8.355794E-9	4.307500E-12	1.041791E-9	1.731543E-11	1.666528E-9	1.011349E-11	8.450376E-10	1.175830E-11	1.373768E-9	6.940591E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.487453E-1	4.083586E-3	2.829468E-10	1.964816E-11	5.568406E-1	3.895602E-3	3.967333E-11	0.000000E+0	-3.536034E-11	2.404222E-12	4.302860E-10	1.039551E-11	1.820814E-9	1.775939E-11	7.212805E-10	1.981684E-12	2.272563E-10	1.115992E-12
3.902614E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.407112E+1	1.000841E-1	4.701051E+1	1.880180E-1	8.387799E-9	2.422223E-12	1.041772E-9	1.654430E-11	1.662822E-9	1.038743E-11	8.462107E-10	1.277909E-11	1.372024E-9	7.151520E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.486207E-1	4.047745E-3	2.811806E-10	1.987754E-11	5.571328E-1	3.767515E-3	4.569250E-11	0.000000E+0	4.585621E-12	1.919937E-12	4.296076E-10	9.803001E-12	1.824295E-9	1.805673E-11	7.257290E-10	1.659646E-12	2.234964E-10	1.454899E-12
3.904378E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.403034E+1	1.060853E-1	4.637543E+1	2.111012E-1	8.381211E-9	2.536375E-12	1.042802E-9	1.652791E-11	1.664567E-9	1.020790E-11	8.454805E-10	1.205388E-11	1.370792E-9	6.857870E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.482684E-1	4.085519E-3	2.852677E-10	1.997266E-11	5.571414E-1	3.731442E-3	4.306983E-11	0.000000E+0	-1.082334E-12	2.257262E-12	4.300994E-10	9.639620E-12	1.822208E-9	1.790687E-11	7.241527E-10	2.000825E-12	2.242281E-10	2.455575E-12
3.906143E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.400353E+1	1.251204E-1	4.641240E+1	1.377686E-1	8.397202E-9	2.241906E-12	1.043222E-9	1.644352E-11	1.663512E-9	1.055507E-11	8.462499E-10	1.171758E-11	1.370038E-9	6.954737E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.489043E-1	4.015709E-3	2.839305E-10	2.049385E-11	5.572832E-1	3.709644E-3	4.601399E-11	0.000000E+0	1.910379E-11	1.171130E-12	4.299121E-10	9.780272E-12	1.823569E-9	1.769893E-11	7.457884E-10	1.386465E-12	2.375216E-10	2.343324E-12
3.907907E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.395631E+1	1.447626E-1	4.618949E+1	1.929003E-1	8.393902E-9	2.926960E-12	1.043530E-9	1.658867E-11	1.662144E-9	1.050629E-11	8.443526E-10	1.231635E-11	1.369475E-9	6.999767E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.495488E-1	3.793352E-3	2.930483E-10	1.989244E-11	5.574637E-1	3.689311E-3	4.825487E-11	0.000000E+0	1.557892E-11	2.512848E-12	4.286398E-10	9.972421E-12	1.823141E-9	1.724388E-11	7.441536E-10	1.458073E-12	2.421734E-10	1.231735E-12
3.909668E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.396409E+1	1.261774E-1	4.682742E+1	1.817355E-1	8.392990E-9	2.071874E-12	1.044364E-9	1.644498E-11	1.661850E-9	1.040008E-11	8.464113E-10	1.179784E-11	1.369267E-9	7.242603E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.492652E-1	4.115181E-3	2.828668E-10	1.996903E-11	5.573906E-1	3.711199E-3	5.261584E-11	0.000000E+0	2.070153E-11	1.538913E-12	4.284297E-10	9.736293E-12	1.822377E-9	1.786812E-11	7.421701E-10	1.878317E-12	2.415626E-10	1.600140E-12
3.911430E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.392809E+1	1.138625E-1	4.682239E+1	1.878707E-1	8.395698E-9	2.477316E-12	1.044109E-9	1.641867E-11	1.662603E-9	1.054622E-11	8.459138E-10	1.132326E-11	1.368968E-9	6.862483E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.492695E-1	3.813083E-3	2.924991E-10	2.059940E-11	5.570942E-1	3.747356E-3	5.397985E-11	0.000000E+0	2.291625E-11	1.723640E-12	4.279853E-10	9.840610E-12	1.824090E-9	1.746975E-11	7.434027E-10	1.741473E-12	2.452337E-10	1.471083E-12
3.913191E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.397037E+1	1.170511E-1	4.680878E+1	1.337053E-1	8.389869E-9	2.523233E-12	1.043862E-9	1.693453E-11	1.662733E-9	1.009040E-11	8.463155E-10	1.170756E-11	1.369421E-9	6.893649E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.491363E-1	3.848043E-3	2.820587E-10	2.000208E-11	5.570770E-1	3.789493E-3	5.308769E-11	0.000000E+0	2.203753E-11	1.513118E-12	4.282472E-10	9.970614E-12	1.826830E-9	1.772800E-11	7.430131E-10	2.370390E-12	2.471900E-10	1.996066E-12
3.914954E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393048E+1	7.397525E-2	4.651364E+1	2.043663E-1	8.389102E-9	1.764927E-12	1.046423E-9	1.615098E-11	1.660096E-9	1.028743E-11	8.462982E-10	1.239748E-11	1.366498E-9	6.753013E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.490461E-1	3.792721E-3	2.923179E-10	2.001488E-11	5.571672E-1	3.780672E-3	5.492617E-11	0.000000E+0	2.289737E-11	2.113374E-12	4.274015E-10	9.798030E-12	1.824233E-9	1.772062E-11	7.464742E-10	1.477557E-12	2.458501E-10	1.806210E-12
3.916719E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393045E+1	1.043248E-1	4.669101E+1	1.686328E-1	8.381531E-9	2.657817E-12	1.044985E-9	1.645953E-11	1.657922E-9	1.038936E-11	6.373555E-10	1.205561E-11	1.027320E-9	7.017618E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.491234E-1	3.801643E-3	2.892497E-10	1.956839E-11	5.571113E-1	3.803078E-3	4.814557E-11	0.000000E+0	2.100573E-11	1.754468E-12	4.273690E-10	9.844091E-12	1.822931E-9	1.764365E-11	5.650421E-10	3.137434E-12	2.573070E-10	2.309470E-12
3.918482E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.397199E+1	9.031516E-2	4.668537E+1	1.674621E-1	8.388232E-9	1.603871E-12	1.043630E-9	1.633554E-11	1.659101E-9	1.034307E-11	6.391658E-10	1.186881E-11	1.031134E-9	6.997636E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.489988E-1	3.804865E-3	2.934094E-10	2.013138E-11	5.573692E-1	3.768434E-3	5.571522E-11	0.000000E+0	3.174763E-11	1.550700E-12	4.263443E-10	9.751089E-12	1.823179E-9	1.794550E-11	5.801951E-10	2.155100E-12	2.554392E-10	1.996995E-12
3.920257E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.399362E+1	1.084570E-1	4.716248E+1	1.848520E-1	8.388579E-9	1.914858E-12	1.044125E-9	1.641752E-11	1.656182E-9	1.053554E-11	6.392813E-10	1.175584E-11	1.030771E-9	8.635809E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.489344E-1	3.801915E-3	2.963587E-10	2.056291E-11	5.574637E-1	3.546345E-3	4.953826E-11	0.000000E+0	3.530327E-11	1.864622E-12	4.257636E-10	9.973393E-12	1.821448E-9	1.797743E-11	5.810583E-10	1.925663E-12	2.547579E-10	1.582639E-12
3.922022E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.406562E+1	9.438182E-2	4.709033E+1	2.141612E-1	8.384613E-9	2.402138E-12	1.043795E-9	1.677862E-11	1.655878E-9	1.025511E-11	6.420413E-10	1.660551E-11	1.033865E-9	2.097406E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.490848E-1	3.718735E-3	2.912930E-10	1.986282E-11	5.572746E-1	3.736377E-3	5.319696E-11	0.000000E+0	3.639364E-11	2.319083E-12	4.250984E-10	9.667059E-12	1.820177E-9	1.746781E-11	5.803253E-10	1.617885E-12	2.573999E-10	1.914913E-12
