2.516491E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423158E+1	1.541635E-1	4.744985E+1	1.793443E-1	4.504962E-10	1.101496E-11	2.420218E-10	1.079539E-11	1.764424E-9	5.275137E-12	6.198416E-10	1.068783E-11	2.461769E-9	5.149447E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447535E-1	4.330403E-3	2.858527E-10	1.937997E-11	5.516973E-1	3.682154E-3	7.034454E-11	0.000000E+0	3.851736E-10	6.042756E-12	9.060620E-10	4.130931E-12	1.449742E-9	1.292813E-11	4.683365E-10	1.379951E-11	4.134084E-10	1.168569E-11
2.537778E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.421204E+1	1.275993E-1	4.768119E+1	1.627995E-1	4.438179E-10	1.412432E-11	2.425000E-10	1.028870E-11	1.750988E-9	5.131436E-12	6.210845E-10	1.097813E-11	2.440903E-9	5.226476E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446633E-1	4.214262E-3	3.052126E-10	1.874738E-11	5.516715E-1	3.643584E-3	7.667090E-11	0.000000E+0	3.768969E-10	4.361722E-12	8.941821E-10	4.072486E-12	1.448226E-9	1.222844E-11	4.615039E-10	1.423048E-11	4.052461E-10	8.104196E-12
2.559067E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423004E+1	1.298742E-1	4.768679E+1	2.005952E-1	4.374122E-10	1.199375E-11	2.416243E-10	1.102487E-11	1.743223E-9	5.310402E-12	6.201844E-10	1.065920E-11	2.436316E-9	4.971889E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448524E-1	4.273805E-3	2.909292E-10	1.894746E-11	5.515469E-1	3.581510E-3	7.348701E-11	0.000000E+0	3.736007E-10	4.889545E-12	8.917243E-10	4.126722E-12	1.449887E-9	1.227223E-11	4.565241E-10	1.669132E-11	4.035397E-10	9.460782E-12
2.580339E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423647E+1	1.473789E-1	4.779979E+1	1.832986E-1	4.320230E-10	1.335098E-11	2.424813E-10	1.053181E-11	1.739928E-9	5.357550E-12	6.200336E-10	1.078854E-11	2.430080E-9	5.290823E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.452391E-1	4.375338E-3	2.860902E-10	1.997813E-11	5.515641E-1	3.615145E-3	8.448029E-11	0.000000E+0	3.680859E-10	5.473495E-12	8.897273E-10	4.001461E-12	1.450474E-9	1.208004E-11	4.554164E-10	1.313561E-11	4.005076E-10	1.068246E-11
2.601452E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419536E+1	1.301307E-1	4.781415E+1	2.084863E-1	4.319049E-10	1.270950E-11	2.413757E-10	1.090615E-11	1.736918E-9	5.527239E-12	6.202041E-10	1.069692E-11	2.429022E-9	5.018641E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.453379E-1	4.384699E-3	3.005583E-10	2.128090E-11	5.512547E-1	3.551303E-3	8.616356E-11	0.000000E+0	3.664788E-10	5.672419E-12	8.874868E-10	4.167712E-12	1.448759E-9	1.178916E-11	4.486687E-10	1.587884E-11	3.954694E-10	9.511415E-12
2.622592E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.427557E+1	1.443471E-1	4.746775E+1	2.060429E-1	4.286566E-10	1.225142E-11	2.418687E-10	1.124386E-11	1.735928E-9	5.218843E-12	6.206182E-10	1.130071E-11	2.429916E-9	5.143966E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449899E-1	4.350162E-3	2.890067E-10	1.945210E-11	5.514180E-1	3.531388E-3	8.636460E-11	0.000000E+0	3.642924E-10	3.645939E-12	8.869989E-10	4.158494E-12	1.449576E-9	1.246076E-11	4.490596E-10	1.532661E-11	3.953143E-10	1.026336E-11
2.643717E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419785E+1	1.338573E-1	4.778772E+1	2.395692E-1	4.230751E-10	1.510355E-11	2.424691E-10	1.026103E-11	1.736340E-9	5.393678E-12	6.208577E-10	1.056642E-11	2.424271E-9	5.273882E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.455399E-1	4.413632E-3	2.940759E-10	1.937057E-11	5.517059E-1	3.678179E-3	7.821252E-11	0.000000E+0	3.571377E-10	6.370637E-12	8.844915E-10	4.397019E-12	1.449414E-9	1.237390E-11	4.442737E-10	1.471198E-11	3.923005E-10	9.218149E-12
2.664830E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419045E+1	1.585044E-1	4.764097E+1	2.717511E-1	4.229646E-10	1.233811E-11	2.432049E-10	1.068969E-11	1.736123E-9	5.263188E-12	6.211519E-10	1.082026E-11	2.424923E-9	5.398792E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.452090E-1	4.422452E-3	2.936176E-10	2.048387E-11	5.512504E-1	3.431150E-3	8.919980E-11	0.000000E+0	3.589541E-10	6.487813E-12	8.845059E-10	4.002847E-12	1.449545E-9	1.287723E-11	4.447256E-10	1.401191E-11	3.871591E-10	8.509920E-12
2.685959E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423470E+1	1.553495E-1	4.755711E+1	2.048735E-1	4.247402E-10	1.301646E-11	2.424612E-10	1.066525E-11	1.734411E-9	5.016060E-12	6.202010E-10	1.124489E-11	2.421249E-9	5.126252E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448180E-1	4.301309E-3	2.863048E-10	1.961314E-11	5.513234E-1	3.484087E-3	8.410322E-11	0.000000E+0	3.595116E-10	7.212968E-12	8.827596E-10	4.212642E-12	1.450135E-9	1.247825E-11	4.454500E-10	1.434615E-11	3.893953E-10	9.174563E-12
2.707093E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425003E+1	1.072228E-1	4.771776E+1	2.224280E-1	4.192844E-10	1.259890E-11	2.421760E-10	1.123486E-11	1.733008E-9	5.238819E-12	6.208177E-10	1.131627E-11	2.421016E-9	4.996416E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.452047E-1	4.337617E-3	2.986855E-10	2.016878E-11	5.510570E-1	3.469071E-3	1.008127E-10	0.000000E+0	3.535817E-10	5.857796E-12	8.827683E-10	4.396538E-12	1.451661E-9	1.202098E-11	4.422300E-10	1.526539E-11	3.888714E-10	8.744347E-12
2.728243E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.424737E+1	1.302665E-1	4.767038E+1	2.045437E-1	4.235845E-10	1.215191E-11	2.420452E-10	1.070454E-11	1.733042E-9	5.223901E-12	6.212916E-10	1.146933E-11	2.419997E-9	5.098004E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450629E-1	4.310394E-3	2.924388E-10	1.876222E-11	5.511301E-1	3.408225E-3	8.781779E-11	0.000000E+0	3.582929E-10	7.596233E-12	8.806866E-10	4.288432E-12	1.450530E-9	1.224261E-11	4.426437E-10	1.656875E-11	3.895611E-10	9.284357E-12
2.749392E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.428735E+1	1.368498E-1	4.762840E+1	1.814955E-1	4.218841E-10	1.515409E-11	2.424733E-10	1.059491E-11	1.732288E-9	5.044100E-12	6.204993E-10	1.119697E-11	2.419214E-9	5.076404E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449942E-1	4.308199E-3	2.953400E-10	1.946880E-11	5.510313E-1	3.346886E-3	9.105604E-11	0.000000E+0	3.584854E-10	3.348590E-12	8.803764E-10	4.056821E-12	1.450059E-9	1.212802E-11	4.383382E-10	1.440565E-11	3.864647E-10	1.071414E-11
2.770519E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420944E+1	1.265985E-1	4.776936E+1	1.991963E-1	4.184707E-10	1.115508E-11	2.429921E-10	1.074855E-11	1.731990E-9	5.258333E-12	6.207554E-10	1.083398E-11	2.416512E-9	4.953412E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448481E-1	4.307393E-3	2.954195E-10	1.893435E-11	5.509367E-1	3.251921E-3	9.533296E-11	0.000000E+0	3.557409E-10	4.984399E-12	8.771557E-10	4.102169E-12	1.448870E-9	1.222255E-11	4.375553E-10	1.574479E-11	3.867746E-10	9.166910E-12
2.791662E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.427549E+1	1.297453E-1	4.784534E+1	1.945335E-1	4.237586E-10	1.364644E-11	2.426068E-10	1.104593E-11	1.729747E-9	5.193191E-12	6.210201E-10	1.089646E-11	2.416983E-9	4.963959E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.444527E-1	4.200834E-3	3.051273E-10	2.020070E-11	5.512977E-1	3.483185E-3	1.007455E-10	0.000000E+0	3.596461E-10	7.197244E-12	8.771537E-10	4.163604E-12	1.449544E-9	1.247677E-11	4.368094E-10	1.620696E-11	3.862713E-10	1.022512E-11
2.812829E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425219E+1	1.259201E-1	4.789841E+1	1.498098E-1	4.238985E-10	1.339066E-11	2.422963E-10	1.074025E-11	1.729982E-9	5.307211E-12	6.200269E-10	1.094467E-11	2.415817E-9	5.317319E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450113E-1	4.285207E-3	2.972285E-10	1.819273E-11	5.511559E-1	3.410414E-3	9.322951E-11	0.000000E+0	3.599670E-10	5.964710E-12	8.765331E-10	4.321665E-12	1.448369E-9	1.238871E-11	4.390803E-10	1.532842E-11	3.909763E-10	9.503134E-12
2.833966E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423909E+1	1.537684E-1	4.801984E+1	2.434786E-1	4.251499E-10	1.312808E-11	2.420710E-10	1.052000E-11	1.728437E-9	5.286973E-12	6.204479E-10	1.084762E-11	2.415308E-9	5.002714E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447320E-1	4.256758E-3	2.964199E-10	1.941853E-11	5.511258E-1	3.436629E-3	8.776294E-11	0.000000E+0	3.636895E-10	6.352396E-12	8.765342E-10	4.092668E-12	1.450222E-9	1.242630E-11	4.419616E-10	1.559277E-11	3.915768E-10	1.076246E-11
2.855096E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.426111E+1	1.443278E-1	4.805462E+1	1.833117E-1	4.264188E-10	1.229817E-11	2.422057E-10	1.076978E-11	1.726989E-9	5.191304E-12	6.210318E-10	1.080309E-11	2.412086E-9	5.013777E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.445559E-1	4.186280E-3	3.036114E-10	1.884037E-11	5.512676E-1	3.348472E-3	8.976194E-11	0.000000E+0	3.635491E-10	8.526206E-12	8.743080E-10	4.245540E-12	1.449725E-9	1.250306E-11	4.440114E-10	1.524939E-11	3.921051E-10	9.584483E-12
2.876245E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420200E+1	1.475142E-1	4.804021E+1	1.918909E-1	4.272516E-10	1.124064E-11	2.423920E-10	1.050915E-11	1.725317E-9	5.103590E-12	6.210433E-10	1.099132E-11	2.412382E-9	5.046147E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442680E-1	4.114474E-3	3.055498E-10	1.897772E-11	5.510442E-1	3.258943E-3	8.882702E-11	0.000000E+0	3.628646E-10	4.755550E-12	8.739700E-10	4.203625E-12	1.449875E-9	1.211617E-11	4.434956E-10	1.411126E-11	3.929167E-10	9.202426E-12
2.897380E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419215E+1	1.289874E-1	4.801445E+1	2.180731E-1	4.269809E-10	1.287518E-11	2.415991E-10	1.046073E-11	1.726460E-9	5.091821E-12	6.209868E-10	1.107410E-11	2.413550E-9	5.015442E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.443625E-1	4.137334E-3	2.976283E-10	1.909701E-11	5.514309E-1	3.754527E-3	9.035029E-11	0.000000E+0	3.644315E-10	6.817115E-12	8.740218E-10	4.316139E-12	1.449823E-9	1.213012E-11	4.481696E-10	1.624531E-11	3.965919E-10	1.052199E-11
2.918530E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.418927E+1	1.189213E-1	4.813918E+1	1.848977E-1	4.292063E-10	1.487394E-11	2.414887E-10	1.085736E-11	1.726442E-9	5.011000E-12	6.194979E-10	1.056414E-11	2.409573E-9	5.224989E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.444098E-1	4.170117E-3	2.960278E-10	1.894358E-11	5.511473E-1	3.402475E-3	8.993294E-11	0.000000E+0	3.650081E-10	5.004118E-12	8.736611E-10	4.081400E-12	1.449226E-9	1.272783E-11	4.433529E-10	1.588825E-11	3.944944E-10	9.682645E-12
2.939672E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.416264E+1	1.518769E-1	4.807245E+1	2.100301E-1	4.305768E-10	1.167600E-11	2.415028E-10	1.026502E-11	1.725144E-9	5.139387E-12	6.200003E-10	1.080601E-11	2.410556E-9	5.379192E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.444828E-1	4.183263E-3	3.031859E-10	1.965463E-11	5.513836E-1	3.555410E-3	9.145619E-11	0.000000E+0	3.659349E-10	5.477643E-12	8.734912E-10	4.123714E-12	1.451199E-9	1.247495E-11	4.470290E-10	1.445758E-11	3.951438E-10	9.218841E-12
2.960827E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.414755E+1	1.586119E-1	4.805266E+1	2.100350E-1	4.293371E-10	1.244481E-11	2.415288E-10	1.111042E-11	1.725126E-9	5.369732E-12	6.200284E-10	1.059137E-11	2.410086E-9	5.083354E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450285E-1	4.330813E-3	2.953924E-10	1.932339E-11	5.511387E-1	3.459182E-3	9.051270E-11	0.000000E+0	3.648239E-10	5.972272E-12	8.731631E-10	4.164022E-12	1.449444E-9	1.263040E-11	4.442201E-10	1.433346E-11	3.932644E-10	1.022312E-11
2.981985E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411795E+1	1.356022E-1	4.813002E+1	2.373794E-1	4.276155E-10	1.205282E-11	2.420141E-10	1.057065E-11	1.724532E-9	5.039748E-12	6.211023E-10	1.096673E-11	2.411104E-9	5.135741E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449297E-1	4.314251E-3	2.964240E-10	1.924246E-11	5.511988E-1	3.596331E-3	8.201043E-11	0.000000E+0	3.638192E-10	5.114665E-12	8.732442E-10	4.058155E-12	1.451661E-9	1.224984E-11	4.467481E-10	1.380018E-11	3.932753E-10	8.550722E-12
3.003111E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415165E+1	1.175816E-1	4.798508E+1	1.840227E-1	4.293182E-10	1.387521E-11	2.415835E-10	1.082514E-11	1.724571E-9	5.503268E-12	6.209640E-10	1.129526E-11	2.409411E-9	5.132582E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447578E-1	4.305679E-3	2.959619E-10	1.975932E-11	5.510270E-1	3.309363E-3	9.055386E-11	0.000000E+0	3.656933E-10	5.620265E-12	8.721120E-10	4.226326E-12	1.450578E-9	1.218690E-11	4.441447E-10	1.516112E-11	3.928531E-10	1.171771E-11
3.024248E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.415130E+1	1.085188E-1	4.798149E+1	2.122619E-1	3.733824E-10	1.203415E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.212565E-10	1.087501E-11	2.411260E-9	4.904907E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.451488E-1	4.339352E-3	2.930611E-10	1.864636E-11	5.513922E-1	3.552052E-3	8.449179E-11	0.000000E+0	3.671300E-10	4.648630E-12	8.739912E-10	4.108316E-12	1.452105E-9	1.215408E-11	4.463921E-10	9.284683E-12	3.950157E-10	9.944868E-12
3.043196E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.413064E+1	1.603120E-1	4.795991E+1	2.063782E-1	3.728990E-10	1.194182E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.208729E-10	1.044945E-11	2.409116E-9	5.296098E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446332E-1	4.250407E-3	2.975313E-10	1.919446E-11	5.514266E-1	3.453841E-3	8.320234E-11	0.000000E+0	3.672488E-10	4.694120E-12	8.714823E-10	4.168888E-12	1.450605E-9	1.182154E-11	4.473785E-10	9.933774E-12	3.970979E-10	1.053719E-11
3.062165E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.416809E+1	1.549526E-1	4.786742E+1	2.755482E-1	3.742262E-10	1.384563E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.210560E-10	1.095473E-11	2.410716E-9	4.940147E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448781E-1	4.330354E-3	2.989214E-10	1.982755E-11	5.512332E-1	3.458798E-3	8.673232E-11	0.000000E+0	3.669202E-10	6.271498E-12	8.705930E-10	3.982998E-12	1.449746E-9	1.222583E-11	4.484167E-10	1.134130E-11	3.991884E-10	8.852951E-12
3.081143E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423034E+1	1.084585E-1	4.795551E+1	1.940175E-1	3.746065E-10	1.165249E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.205856E-10	1.098479E-11	2.409882E-9	4.937745E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.443668E-1	4.156540E-3	2.975499E-10	1.915726E-11	5.514824E-1	3.457045E-3	8.962855E-11	0.000000E+0	3.702611E-10	6.200976E-12	8.698846E-10	4.119688E-12	1.448993E-9	1.187281E-11	4.494977E-10	1.065105E-11	4.024781E-10	9.110817E-12
3.100106E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423591E+1	1.521453E-1	4.814865E+1	2.916446E-1	3.776575E-10	1.211103E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.199688E-10	1.122432E-11	2.409519E-9	4.990800E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449168E-1	4.286138E-3	2.986134E-10	1.967799E-11	5.511559E-1	3.485420E-3	9.404893E-11	0.000000E+0	3.728800E-10	5.646620E-12	8.684845E-10	4.107687E-12	1.448432E-9	1.258264E-11	4.511255E-10	1.081482E-11	4.033734E-10	8.369559E-12
3.119089E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423736E+1	1.084541E-1	4.785859E+1	2.681353E-1	3.833793E-10	1.093660E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.202605E-10	1.103915E-11	2.408401E-9	5.231401E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449469E-1	4.300150E-3	2.972055E-10	1.801251E-11	5.512977E-1	3.461907E-3	8.355199E-11	0.000000E+0	3.759044E-10	3.022380E-12	8.680259E-10	4.086415E-12	1.449416E-9	1.233875E-11	4.569898E-10	9.569496E-12	4.073865E-10	9.519288E-12
3.138042E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.420693E+1	1.448030E-1	4.773197E+1	1.937994E-1	3.854482E-10	1.106142E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.196984E-10	1.113618E-11	2.407666E-9	5.272371E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446074E-1	4.200078E-3	2.988383E-10	1.938712E-11	5.512762E-1	3.579939E-3	9.004195E-11	0.000000E+0	3.784813E-10	6.463505E-12	8.675533E-10	4.078028E-12	1.449660E-9	1.184935E-11	4.582031E-10	1.110926E-11	4.095095E-10	1.108099E-11
3.156997E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.420261E+1	1.652475E-1	4.773789E+1	1.940608E-1	3.853602E-10	1.342521E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.203463E-10	1.101004E-11	2.405080E-9	5.251261E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450586E-1	4.318317E-3	2.994535E-10	1.868903E-11	5.512719E-1	3.565962E-3	9.719636E-11	0.000000E+0	3.795621E-10	5.996529E-12	8.666924E-10	3.865892E-12	1.448714E-9	1.234791E-11	4.595840E-10	9.877226E-12	4.086593E-10	9.836167E-12
3.175943E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.422598E+1	1.289862E-1	4.775214E+1	2.037907E-1	3.884551E-10	1.339255E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.203210E-10	1.107146E-11	2.405535E-9	5.273282E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449942E-1	4.282395E-3	2.896751E-10	2.070592E-11	5.515340E-1	3.713565E-3	8.675702E-11	0.000000E+0	3.823392E-10	4.498134E-12	8.656430E-10	4.239395E-12	1.448872E-9	1.239489E-11	4.614778E-10	1.210554E-11	4.113912E-10	9.460012E-12
3.194949E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.412754E+1	1.556528E-1	4.774926E+1	2.164452E-1	3.868650E-10	1.270980E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.205884E-10	1.054305E-11	2.407264E-9	5.094092E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446762E-1	4.252319E-3	2.923672E-10	1.916065E-11	5.514008E-1	3.527787E-3	8.836890E-11	0.000000E+0	3.806800E-10	7.063588E-12	8.657801E-10	4.116632E-12	1.450398E-9	1.244176E-11	4.598157E-10	1.135273E-11	4.012003E-10	4.426058E-11
3.214010E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410554E+1	1.315048E-1	4.772244E+1	2.222061E-1	3.845920E-10	1.192521E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.212636E-10	1.106707E-11	2.406313E-9	5.380858E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438899E-1	4.008667E-3	2.903623E-10	1.860155E-11	5.503567E-1	3.315586E-3	7.545108E-11	0.000000E+0	3.778904E-10	5.535980E-12	8.670955E-10	4.215261E-12	1.450362E-9	1.272368E-11	4.602989E-10	9.407129E-12	4.121841E-10	8.620638E-12
3.233386E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.408224E+1	1.616872E-1	4.714588E+1	2.172344E-1	3.879997E-10	1.253363E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.199455E-10	1.083973E-11	2.408371E-9	5.022249E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437824E-1	4.023099E-3	3.072800E-10	1.974386E-11	5.506488E-1	3.259646E-3	9.038458E-11	0.000000E+0	3.806319E-10	6.079703E-12	8.667081E-10	4.151982E-12	1.448723E-9	1.198027E-11	4.578088E-10	9.083253E-12	4.077603E-10	1.010842E-11
3.252471E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410825E+1	1.149014E-1	4.705917E+1	1.824021E-1	3.806241E-10	1.199824E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.206557E-10	1.043468E-11	2.408354E-9	5.350518E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.434000E-1	3.778052E-3	2.899081E-10	1.938828E-11	5.504168E-1	3.297373E-3	7.611290E-11	0.000000E+0	3.721550E-10	5.117300E-12	8.657594E-10	4.015773E-12	1.449704E-9	1.213997E-11	4.513437E-10	9.571708E-12	4.020623E-10	9.812834E-12
3.271416E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405494E+1	1.789186E-1	4.689717E+1	2.599706E-1	3.799458E-10	1.149540E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.209773E-10	1.114946E-11	2.408878E-9	5.028995E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439543E-1	4.037216E-3	2.903067E-10	1.992725E-11	5.507520E-1	3.458114E-3	8.538948E-11	0.000000E+0	3.737072E-10	4.644578E-12	8.651466E-10	4.508888E-12	1.450321E-9	1.284098E-11	4.517106E-10	9.364801E-12	4.032284E-10	8.568261E-12
3.290381E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405289E+1	1.490554E-1	4.692473E+1	2.368453E-1	3.787764E-10	1.144875E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.204966E-10	1.105566E-11	2.406987E-9	5.110027E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439070E-1	3.997962E-3	2.870977E-10	1.892103E-11	5.507520E-1	3.293966E-3	8.144118E-11	0.000000E+0	3.712552E-10	5.028656E-12	8.644843E-10	4.149665E-12	1.450775E-9	1.222174E-11	4.506621E-10	1.039096E-11	3.980240E-10	9.583931E-12
3.309343E+5	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.407903E+1	1.356438E-1	4.682647E+1	2.212746E-1	4.307337E-10	1.150332E-11	2.408616E-10	1.101405E-11	1.712899E-9	6.091159E-12	6.211102E-10	1.110532E-11	2.405955E-9	5.144323E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442250E-1	4.135119E-3	2.930488E-10	1.975800E-11	5.512461E-1	3.533479E-3	8.973982E-11	0.000000E+0	3.655930E-10	4.622325E-12	8.646724E-10	4.292138E-12	1.451234E-9	1.224816E-11	4.467274E-10	1.353097E-11	3.965092E-10	8.524780E-12
