6.806695E+4	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.396549E+1	9.960294E-2	4.728259E+1	1.812662E-1	3.553065E-10	3.759008E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.070494E-10	1.836142E-11	1.990948E-9	9.918815E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.070699E-1	2.882893E-3	3.309029E-10	1.931015E-11	5.155820E-1	2.798292E-3	1.231471E-10	0.000000E+0	3.518924E-10	3.598995E-12	4.947694E-10	6.104469E-12	1.828055E-9	1.486161E-11	4.381034E-10	3.449929E-12	3.735443E-10	3.885462E-12
6.978203E+4	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.396595E+1	1.582136E-1	4.733158E+1	1.842782E-1	3.596105E-10	6.479775E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.079366E-10	1.652189E-11	1.990491E-9	9.839383E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.076758E-1	2.264086E-3	3.254046E-10	2.349427E-11	5.157883E-1	3.130595E-3	1.084173E-10	0.000000E+0	3.544849E-10	3.279805E-12	4.946352E-10	6.046030E-12	1.831345E-9	1.475881E-11	3.770405E-10	2.056316E-10	3.745336E-10	6.775037E-12
8.241964E+4	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.426054E+1	1.318574E-1	4.840337E+1	1.813275E-1	5.824449E-10	5.342537E-12	8.571228E-10	1.341134E-11	2.039371E-9	7.420228E-12	7.275537E-10	1.734609E-11	2.138677E-9	1.012777E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.200680E-1	4.312632E-3	3.397050E-10	2.107065E-11	5.295942E-1	4.195730E-3	1.173776E-10	0.000000E+0	4.961311E-10	3.601214E-12	5.532618E-10	6.682057E-12	1.913357E-9	1.445172E-11	5.761702E-10	3.694757E-12	5.057122E-10	3.672734E-12
8.440058E+4	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415973E+1	1.355466E-1	4.855556E+1	1.903036E-1	5.515796E-10	6.150177E-12	8.572969E-10	1.347522E-11	2.044605E-9	7.321381E-12	7.265336E-10	1.751587E-11	2.140086E-9	1.017152E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.213656E-1	4.138334E-3	3.467012E-10	2.129851E-11	5.312742E-1	3.533312E-3	1.059244E-10	0.000000E+0	4.653302E-10	3.487641E-12	5.535962E-10	6.386071E-12	1.915031E-9	1.448455E-11	5.471231E-10	6.874426E-12	4.789029E-10	4.230748E-12
8.636103E+4	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411665E+1	1.468225E-1	4.867033E+1	2.112283E-1	5.277329E-10	4.742876E-12	8.568694E-10	1.360374E-11	2.043278E-9	7.172675E-12	7.248238E-10	1.806246E-11	2.135843E-9	9.527221E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.198188E-1	4.322430E-3	3.557558E-10	2.110980E-11	5.299551E-1	4.112972E-3	1.172353E-10	0.000000E+0	4.425356E-10	3.311473E-12	5.517910E-10	6.535329E-12	1.911285E-9	1.473862E-11	5.264549E-10	4.310185E-12	4.563474E-10	3.569055E-12
8.830403E+4	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420273E+1	1.134784E-1	4.836437E+1	2.107978E-1	5.140241E-10	5.824189E-12	8.571709E-10	1.489933E-11	2.045383E-9	7.627351E-12	7.251751E-10	1.923803E-11	2.138046E-9	9.847846E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.237977E-1	2.739908E-3	3.440887E-10	2.149575E-11	5.326578E-1	2.441538E-3	1.173172E-10	0.000000E+0	4.301108E-10	3.051875E-12	5.525490E-10	6.340093E-12	1.911682E-9	1.457600E-11	5.151149E-10	4.251355E-12	4.477892E-10	2.856454E-12
9.024777E+4	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413341E+1	1.315671E-1	4.840140E+1	1.725914E-1	5.043052E-10	4.164552E-12	8.567213E-10	1.361736E-11	2.043784E-9	7.727199E-12	7.253474E-10	1.834126E-11	2.134900E-9	1.025104E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.256453E-1	3.311865E-3	3.519690E-10	2.096711E-11	5.353176E-1	3.934704E-3	1.247660E-10	0.000000E+0	4.191465E-10	4.276690E-12	5.513451E-10	6.526956E-12	1.910170E-9	1.438190E-11	5.058367E-10	4.902817E-12	4.386329E-10	3.820954E-12
9.218948E+4	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413042E+1	1.171448E-1	4.841922E+1	2.072989E-1	5.006987E-10	4.790935E-12	8.560973E-10	1.376507E-11	2.042205E-9	7.665664E-12	7.244383E-10	1.750404E-11	2.135914E-9	1.002222E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.219285E-1	3.877482E-3	3.489010E-10	2.168217E-11	5.318844E-1	3.018813E-3	1.171521E-10	0.000000E+0	4.156977E-10	3.232350E-12	5.517663E-10	6.570160E-12	1.910329E-9	1.457542E-11	4.994334E-10	4.140373E-12	4.326038E-10	4.055219E-12
9.413180E+4	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.418017E+1	1.325262E-1	4.826779E+1	2.630283E-1	4.957421E-10	4.486228E-12	8.561180E-10	1.342143E-11	2.040653E-9	7.769796E-12	7.245502E-10	1.777833E-11	2.134865E-9	9.985266E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.172449E-1	3.470101E-3	3.473193E-10	1.996222E-11	5.274801E-1	4.171268E-3	1.115247E-10	0.000000E+0	4.113710E-10	2.691181E-12	5.511071E-10	6.410239E-12	1.909738E-9	1.519038E-11	4.987301E-10	3.489234E-12	4.320275E-10	4.369859E-12
9.607658E+4	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410840E+1	1.065639E-1	4.846473E+1	2.216409E-1	4.905057E-10	6.065214E-12	8.558175E-10	1.446319E-11	2.041768E-9	7.501918E-12	7.255839E-10	1.755889E-11	2.132440E-9	1.003639E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.255551E-1	3.196932E-3	3.413924E-10	2.040469E-11	5.351543E-1	3.836928E-3	1.141019E-10	0.000000E+0	4.064844E-10	3.982803E-12	5.503189E-10	6.445377E-12	1.907906E-9	1.477340E-11	4.951907E-10	3.770813E-12	4.291944E-10	4.053196E-12
9.801984E+4	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413929E+1	1.022575E-1	4.832995E+1	1.891339E-1	4.905904E-10	5.093834E-12	8.559158E-10	1.365522E-11	2.039503E-9	7.414166E-12	7.250350E-10	1.733631E-11	2.131267E-9	9.982704E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.242445E-1	2.549825E-3	3.527532E-10	2.207219E-11	5.333582E-1	2.642002E-3	1.159165E-10	0.000000E+0	4.056474E-10	3.473917E-12	5.501079E-10	6.380817E-12	1.907538E-9	1.398893E-11	4.941301E-10	5.075602E-12	4.245379E-10	4.352312E-12
9.996433E+4	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.422703E+1	1.312846E-1	4.808650E+1	1.895616E-1	4.904895E-10	5.137143E-12	8.558107E-10	1.360422E-11	2.037117E-9	7.375268E-12	7.242967E-10	1.787747E-11	2.127823E-9	1.037375E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.176660E-1	3.718099E-3	3.434732E-10	2.089306E-11	5.271793E-1	4.084814E-3	1.070823E-10	0.000000E+0	4.074276E-10	3.989624E-12	5.494533E-10	6.161952E-12	1.909582E-9	1.439165E-11	4.944481E-10	4.758797E-12	4.273893E-10	3.821422E-12
1.019950E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411237E+1	1.225303E-1	4.839619E+1	1.571707E-1	4.879821E-10	5.279746E-12	8.562193E-10	1.373705E-11	2.036461E-9	7.222278E-12	7.225675E-10	1.804777E-11	2.129197E-9	1.047658E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.232992E-1	3.093939E-3	3.520168E-10	2.134981E-11	5.328082E-1	2.571593E-3	1.154243E-10	0.000000E+0	4.037837E-10	4.310371E-12	5.486274E-10	6.752391E-12	1.907015E-9	1.584113E-11	4.941272E-10	3.823961E-12	4.277355E-10	5.039160E-12
1.039376E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410408E+1	1.156607E-1	4.838129E+1	1.966659E-1	4.925287E-10	5.046812E-12	8.558271E-10	1.303498E-11	2.037008E-9	7.481568E-12	7.242122E-10	1.762942E-11	2.128616E-9	1.008268E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.178809E-1	3.811327E-3	3.556841E-10	2.101242E-11	5.277035E-1	4.220488E-3	1.156135E-10	0.000000E+0	4.060548E-10	3.866536E-12	5.508936E-10	6.518320E-12	1.907105E-9	1.491191E-11	4.941894E-10	3.789906E-12	4.271991E-10	4.325457E-12
1.058815E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413835E+1	9.656292E-2	4.820184E+1	1.786831E-1	4.907700E-10	4.603561E-12	8.552616E-10	1.354599E-11	2.035533E-9	7.346743E-12	7.242172E-10	1.834133E-11	2.127545E-9	1.030427E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.131887E-1	4.141473E-3	3.530205E-10	2.206495E-11	5.243047E-1	2.459990E-3	1.093213E-10	0.000000E+0	4.057385E-10	2.773397E-12	5.508742E-10	6.371946E-12	1.907850E-9	1.441308E-11	4.961121E-10	4.711708E-12	4.281487E-10	2.385359E-12
1.078240E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.401330E+1	1.233260E-1	4.844170E+1	1.696350E-1	4.880894E-10	5.156272E-12	8.557089E-10	1.434490E-11	2.035705E-9	7.424101E-12	7.248425E-10	1.807856E-11	2.127275E-9	1.042114E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.182891E-1	3.984828E-3	3.491114E-10	2.121409E-11	5.275145E-1	4.188486E-3	1.106333E-10	0.000000E+0	4.042152E-10	2.166823E-12	5.497944E-10	6.497863E-12	1.908776E-9	1.407074E-11	4.920812E-10	4.967263E-12	4.249899E-10	3.986113E-12
1.097647E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404494E+1	1.287891E-1	4.840405E+1	2.016005E-1	4.907164E-10	4.037496E-12	8.546982E-10	1.354805E-11	2.036359E-9	7.394603E-12	7.232947E-10	1.800482E-11	2.130574E-9	1.096171E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.140695E-1	3.798172E-3	3.360663E-10	2.087072E-11	5.241285E-1	2.437203E-3	1.029055E-10	0.000000E+0	4.056004E-10	2.353720E-12	5.515537E-10	6.273395E-12	1.908159E-9	1.501620E-11	4.955507E-10	3.754484E-12	4.257067E-10	4.231651E-12
1.117075E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404116E+1	1.138849E-1	4.832768E+1	2.094688E-1	4.866179E-10	4.842383E-12	8.546123E-10	1.416921E-11	2.035584E-9	7.653088E-12	7.240891E-10	1.806497E-11	2.128669E-9	1.055358E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.167379E-1	3.190107E-3	3.482474E-10	2.106311E-11	5.258000E-1	3.352886E-3	1.096342E-10	0.000000E+0	4.016830E-10	3.285075E-12	5.503521E-10	6.597734E-12	1.907032E-9	1.487791E-11	4.934394E-10	5.218924E-12	4.269153E-10	4.380780E-12
1.136500E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.398025E+1	1.386755E-1	4.837798E+1	1.521350E-1	4.869145E-10	5.252922E-12	8.546902E-10	1.328020E-11	2.035984E-9	7.537786E-12	7.227118E-10	1.775696E-11	2.127922E-9	1.022927E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.184438E-1	4.063015E-3	3.521057E-10	2.058169E-11	5.285328E-1	4.323626E-3	1.117647E-10	0.000000E+0	4.036927E-10	2.316749E-12	5.501637E-10	6.439938E-12	1.908274E-9	1.367597E-11	4.906465E-10	4.346205E-12	4.231442E-10	2.719740E-12
1.155905E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.407515E+1	1.103863E-1	4.821028E+1	1.794430E-1	4.900778E-10	5.609760E-12	8.553806E-10	1.320566E-11	2.036919E-9	7.152496E-12	7.228047E-10	1.689704E-11	2.128752E-9	1.044694E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.210949E-1	4.179126E-3	3.401668E-10	2.217906E-11	5.309090E-1	3.681592E-3	1.058695E-10	0.000000E+0	4.066046E-10	4.354491E-12	5.501910E-10	6.472339E-12	1.909247E-9	1.417593E-11	4.924487E-10	4.984570E-12	4.251086E-10	3.093837E-12
1.175323E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.408314E+1	1.318721E-1	4.813118E+1	2.133021E-1	4.881862E-10	5.379749E-12	8.554223E-10	1.402893E-11	2.035178E-9	8.248647E-12	7.228426E-10	1.783425E-11	2.126234E-9	1.066033E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.220488E-1	3.899013E-3	3.369191E-10	2.014562E-11	5.317211E-1	3.214809E-3	1.182936E-10	0.000000E+0	4.043666E-10	3.237368E-12	5.496552E-10	6.411241E-12	1.910342E-9	1.352009E-11	4.947797E-10	5.427935E-12	4.258249E-10	3.168317E-12
1.194747E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411101E+1	1.105789E-1	4.807614E+1	1.980635E-1	4.878550E-10	5.340650E-12	8.560869E-10	1.324314E-11	2.036085E-9	7.512490E-12	7.250269E-10	1.756158E-11	2.127376E-9	1.022243E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.231102E-1	3.399013E-3	3.366643E-10	2.034228E-11	5.323527E-1	2.658312E-3	1.051448E-10	0.000000E+0	4.044856E-10	3.453570E-12	5.504197E-10	6.330604E-12	1.909896E-9	1.414707E-11	4.946886E-10	3.741510E-12	4.271376E-10	3.742328E-12
1.214172E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411121E+1	1.425002E-1	4.816398E+1	1.859256E-1	4.893380E-10	4.926592E-12	8.559982E-10	1.384765E-11	2.035544E-9	7.334459E-12	7.243728E-10	1.763186E-11	2.126076E-9	1.042788E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.205406E-1	4.304958E-3	3.437784E-10	2.038220E-11	5.307629E-1	3.811559E-3	1.139713E-10	0.000000E+0	4.048026E-10	3.904759E-12	5.497700E-10	6.533773E-12	1.909156E-9	1.483326E-11	4.941090E-10	4.436556E-12	4.279667E-10	3.446520E-12
1.233574E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.402880E+1	1.474067E-1	4.814430E+1	2.143084E-1	4.937170E-10	5.378560E-12	8.564853E-10	1.341927E-11	2.037815E-9	7.267634E-12	7.235382E-10	1.760396E-11	2.128538E-9	1.052738E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.164715E-1	3.167653E-3	3.517226E-10	2.077333E-11	5.262426E-1	3.647334E-3	1.075160E-10	0.000000E+0	4.077265E-10	3.839591E-12	5.512412E-10	6.172243E-12	1.910519E-9	1.487410E-11	4.972459E-10	4.826922E-12	4.288304E-10	3.626670E-12
1.252984E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.403297E+1	1.096390E-1	4.809254E+1	1.919718E-1	4.902790E-10	5.190397E-12	8.556870E-10	1.370935E-11	2.035314E-9	7.297962E-12	7.238592E-10	1.776297E-11	2.126380E-9	1.006925E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.208930E-1	4.282717E-3	3.412077E-10	2.096420E-11	5.307242E-1	3.805091E-3	1.060981E-10	0.000000E+0	4.070921E-10	3.567165E-12	5.499391E-10	6.558531E-12	1.911036E-9	1.418121E-11	4.976658E-10	5.296563E-12	4.313846E-10	4.559260E-12
1.272396E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.400591E+1	1.400393E-1	4.817694E+1	1.870726E-1	4.958550E-10	6.216258E-12	8.564987E-10	1.428591E-11	2.034284E-9	7.735523E-12	7.240756E-10	1.695035E-11	2.125293E-9	1.045282E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.191656E-1	4.248288E-3	3.468991E-10	2.184855E-11	5.291172E-1	4.290206E-3	1.137096E-10	0.000000E+0	4.097057E-10	2.403865E-12	5.498943E-10	6.368934E-12	1.909767E-9	1.464377E-11	4.959722E-10	5.222267E-12	4.288534E-10	4.099788E-12
1.291814E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410433E+1	1.110937E-1	4.792393E+1	2.309960E-1	4.957828E-10	4.322351E-12	8.575112E-10	1.340794E-11	2.034853E-9	7.621580E-12	7.227741E-10	1.748363E-11	2.124334E-9	1.033472E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.174770E-1	3.657651E-3	3.348541E-10	2.204497E-11	5.271621E-1	4.088195E-3	1.052259E-10	0.000000E+0	4.109902E-10	3.853476E-12	5.503786E-10	6.604052E-12	1.910981E-9	1.379878E-11	5.019190E-10	6.782912E-12	4.326933E-10	4.852407E-12
1.311230E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404045E+1	1.231154E-1	4.811385E+1	2.305105E-1	4.934774E-10	4.825808E-12	8.547232E-10	1.397606E-11	2.034561E-9	7.475531E-12	7.232975E-10	1.726320E-11	2.126632E-9	9.929896E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.171117E-1	3.374052E-3	3.351081E-10	2.189299E-11	5.265262E-1	3.828870E-3	1.124096E-10	0.000000E+0	4.105967E-10	4.053779E-12	5.504218E-10	6.407636E-12	1.909664E-9	1.460120E-11	4.985182E-10	4.406779E-12	4.330678E-10	3.354251E-12
1.330633E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.406069E+1	1.236439E-1	4.803930E+1	2.336463E-1	4.988644E-10	4.733605E-12	8.560136E-10	1.287924E-11	2.033081E-9	7.396381E-12	7.230400E-10	1.708157E-11	2.124452E-9	1.027431E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.183449E-1	4.025670E-3	3.395980E-10	2.111368E-11	5.292117E-1	4.310301E-3	1.078247E-10	0.000000E+0	4.142387E-10	3.546220E-12	5.497644E-10	6.556078E-12	1.910104E-9	1.451232E-11	5.011465E-10	4.300832E-12	4.329143E-10	4.381253E-12
1.350034E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410102E+1	1.049746E-1	4.781459E+1	1.724243E-1	4.986224E-10	5.397225E-12	8.562330E-10	1.342880E-11	2.033685E-9	7.436277E-12	7.248147E-10	1.767969E-11	2.122396E-9	1.060038E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.173094E-1	3.487266E-3	3.410486E-10	2.159739E-11	5.281074E-1	4.287138E-3	1.128373E-10	0.000000E+0	4.140873E-10	3.968304E-12	5.496700E-10	6.687946E-12	1.909346E-9	1.441921E-11	5.026608E-10	4.688640E-12	4.362133E-10	4.311758E-12
1.369439E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.403142E+1	1.121529E-1	4.804725E+1	2.281882E-1	4.980291E-10	5.235219E-12	8.557854E-10	1.404984E-11	2.033365E-9	7.397632E-12	7.245418E-10	1.734435E-11	2.124009E-9	1.009893E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.164070E-1	3.011253E-3	3.411857E-10	2.078085E-11	5.259418E-1	3.452297E-3	1.051383E-10	0.000000E+0	4.124918E-10	3.416837E-12	5.489847E-10	6.942328E-12	1.907681E-9	1.506020E-11	5.016551E-10	6.162864E-12	4.358932E-10	4.680086E-12
1.388843E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.406136E+1	1.268362E-1	4.785730E+1	2.002565E-1	5.013006E-10	4.979159E-12	8.558986E-10	1.365093E-11	2.032229E-9	7.589328E-12	7.231637E-10	1.808896E-11	2.122688E-9	9.843808E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.167250E-1	3.257562E-3	3.371890E-10	2.118511E-11	5.267195E-1	3.913910E-3	1.044475E-10	0.000000E+0	4.157224E-10	3.935987E-12	5.495939E-10	6.629648E-12	1.909702E-9	1.502994E-11	5.019459E-10	4.358562E-12	4.367912E-10	3.348397E-12
1.408249E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.412357E+1	1.221899E-1	4.774412E+1	1.809398E-1	4.999212E-10	4.167332E-12	8.555554E-10	1.406675E-11	2.034050E-9	7.480282E-12	7.232214E-10	1.717630E-11	2.122872E-9	9.798356E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.158785E-1	2.833125E-3	3.416982E-10	2.032104E-11	5.259676E-1	3.460720E-3	1.085616E-10	0.000000E+0	4.163728E-10	2.490257E-12	5.504997E-10	6.454838E-12	1.909685E-9	1.485174E-11	5.059482E-10	4.445276E-12	4.376952E-10	3.105630E-12
1.427661E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404785E+1	9.863279E-2	4.791686E+1	1.626511E-1	5.038754E-10	4.876890E-12	8.560555E-10	1.319091E-11	2.032170E-9	7.156932E-12	7.237694E-10	1.748873E-11	2.120974E-9	9.981245E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.165402E-1	3.101175E-3	3.494608E-10	2.022092E-11	5.264402E-1	3.773176E-3	1.064198E-10	0.000000E+0	4.182499E-10	3.995257E-12	5.496519E-10	6.638523E-12	1.907813E-9	1.421482E-11	5.059653E-10	4.696705E-12	4.390591E-10	4.957918E-12
1.447082E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.408145E+1	1.242869E-1	4.774703E+1	1.429425E-1	5.047179E-10	5.609055E-12	8.550077E-10	1.410205E-11	2.031482E-9	7.370079E-12	7.224736E-10	1.739829E-11	2.120990E-9	1.024752E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.168969E-1	3.363359E-3	3.487823E-10	2.076759E-11	5.265992E-1	3.846807E-3	1.053524E-10	0.000000E+0	4.204163E-10	3.890517E-12	5.501735E-10	6.430522E-12	1.909951E-9	1.515049E-11	5.084965E-10	2.960541E-12	4.407642E-10	3.175246E-12
1.466499E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.414617E+1	1.374679E-1	4.770231E+1	1.773974E-1	4.266023E-10	5.541019E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.231397E-10	1.781267E-11	2.123731E-9	1.016171E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.173266E-1	3.500083E-3	3.394523E-10	2.047701E-11	5.271492E-1	4.074846E-3	1.101191E-10	0.000000E+0	4.215838E-10	3.436610E-12	5.498973E-10	6.593818E-12	1.909355E-9	1.466162E-11	5.108452E-10	3.441625E-12	4.442794E-10	4.021555E-12
1.483658E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405680E+1	1.311502E-1	4.790356E+1	1.880346E-1	4.265280E-10	4.896367E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.224987E-10	1.804420E-11	2.121961E-9	9.952350E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.178981E-1	3.801096E-3	3.396206E-10	2.132863E-11	5.275961E-1	4.215945E-3	1.152935E-10	0.000000E+0	4.231194E-10	3.718361E-12	5.498240E-10	6.512344E-12	1.910093E-9	1.510636E-11	5.095485E-10	3.645685E-12	4.443814E-10	2.372268E-12
1.500822E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.412437E+1	1.342212E-1	4.771141E+1	1.760563E-1	4.298107E-10	5.253122E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.221486E-10	1.768775E-11	2.123276E-9	1.024554E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.164414E-1	3.050939E-3	3.281320E-10	2.038804E-11	5.256797E-1	3.228902E-3	1.053179E-10	0.000000E+0	4.273039E-10	3.448184E-12	5.510108E-10	6.387883E-12	1.910954E-9	1.429637E-11	5.142935E-10	4.405280E-12	4.460887E-10	2.541554E-12
1.517999E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.403824E+1	1.100372E-1	4.793566E+1	1.579791E-1	4.284697E-10	4.867485E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.229837E-10	1.759478E-11	2.122103E-9	1.030776E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.149461E-1	3.281777E-3	3.487946E-10	2.139720E-11	5.245496E-1	2.258248E-3	1.200419E-10	0.000000E+0	4.259067E-10	2.889778E-12	5.504757E-10	6.310463E-12	1.908157E-9	1.458724E-11	5.124469E-10	4.036255E-12	4.483255E-10	3.660594E-12
