2.516491E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423158E+1	1.541635E-1	4.744985E+1	1.793443E-1	7.209073E-10	4.427016E-12	6.248721E-10	1.356769E-11	1.167633E-9	6.218969E-12	3.538229E-10	1.245130E-11	6.499724E-10	5.934515E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446762E-1	4.226174E-3	2.931548E-10	2.011840E-11	5.518262E-1	3.720582E-3	7.991106E-11	0.000000E+0	6.619777E-10	3.629633E-12	3.377785E-10	1.003208E-11	2.422534E-9	1.967264E-11	6.901380E-10	5.538158E-12	6.708663E-10	4.789907E-12
2.537778E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.421204E+1	1.275993E-1	4.768119E+1	1.627995E-1	7.083687E-10	5.729241E-12	6.248629E-10	1.270772E-11	1.165414E-9	6.554330E-12	3.537609E-10	1.299211E-11	6.479903E-10	5.906358E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448953E-1	4.342112E-3	3.076793E-10	2.097658E-11	5.517231E-1	3.808476E-3	8.460219E-11	0.000000E+0	6.482773E-10	3.508473E-12	3.365546E-10	9.899526E-12	2.417735E-9	1.971622E-11	6.774586E-10	5.154566E-12	6.590404E-10	4.240052E-12
2.559067E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423004E+1	1.298742E-1	4.768679E+1	2.005952E-1	6.986590E-10	6.070314E-12	6.250551E-10	1.275911E-11	1.164159E-9	6.032456E-12	3.546401E-10	1.249055E-11	6.472306E-10	5.532927E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447320E-1	4.282717E-3	3.022053E-10	2.084849E-11	5.517016E-1	3.665080E-3	7.850875E-11	0.000000E+0	6.404628E-10	2.977482E-12	3.345712E-10	9.625264E-12	2.421977E-9	1.989846E-11	6.718350E-10	5.684476E-12	6.529999E-10	3.331577E-12
2.580339E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423647E+1	1.473789E-1	4.779979E+1	1.832986E-1	6.911311E-10	6.084422E-12	6.250668E-10	1.364698E-11	1.162540E-9	6.215440E-12	3.544650E-10	1.301611E-11	6.465917E-10	5.867201E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.453723E-1	4.429331E-3	2.971271E-10	1.907708E-11	5.514094E-1	3.555670E-3	8.619742E-11	0.000000E+0	6.333864E-10	2.233106E-12	3.340905E-10	9.504540E-12	2.423144E-9	1.946672E-11	6.689498E-10	5.647233E-12	6.475902E-10	3.372959E-12
2.601452E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419536E+1	1.301307E-1	4.781415E+1	2.084863E-1	6.894532E-10	6.351358E-12	6.241469E-10	1.276512E-11	1.160829E-9	6.017961E-12	3.542459E-10	1.331725E-11	6.453528E-10	5.853216E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.453078E-1	4.390511E-3	3.086347E-10	1.937612E-11	5.517918E-1	3.677476E-3	9.080215E-11	0.000000E+0	6.303611E-10	3.650784E-12	3.336634E-10	9.591141E-12	2.419514E-9	1.919045E-11	6.605999E-10	6.668243E-12	6.416717E-10	5.344703E-12
2.622592E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.427557E+1	1.443471E-1	4.746775E+1	2.060429E-1	6.838438E-10	6.471629E-12	6.245057E-10	1.357078E-11	1.159577E-9	6.247768E-12	3.532979E-10	1.331945E-11	6.448702E-10	5.864509E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450629E-1	4.301814E-3	3.001413E-10	1.895783E-11	5.514094E-1	3.586705E-3	9.025009E-11	0.000000E+0	6.261019E-10	3.322725E-12	3.326876E-10	9.868982E-12	2.425403E-9	1.993688E-11	6.574187E-10	5.242489E-12	6.410669E-10	5.352075E-12
2.643717E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419785E+1	1.338573E-1	4.778772E+1	2.395692E-1	6.787306E-10	7.115202E-12	6.245974E-10	1.235786E-11	1.158818E-9	6.068603E-12	3.542886E-10	1.188697E-11	6.438413E-10	5.607708E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.451317E-1	4.302913E-3	3.092986E-10	1.865683E-11	5.516500E-1	3.607575E-3	8.305941E-11	0.000000E+0	6.200371E-10	3.720672E-12	3.311452E-10	9.816957E-12	2.422733E-9	1.985197E-11	6.518006E-10	4.342941E-12	6.372263E-10	5.258324E-12
2.664830E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419045E+1	1.585044E-1	4.764097E+1	2.717511E-1	6.779657E-10	5.893730E-12	6.248405E-10	1.400531E-11	1.158908E-9	6.217225E-12	3.541910E-10	1.318162E-11	6.433217E-10	5.634114E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448094E-1	4.299531E-3	3.019204E-10	1.610771E-11	5.513750E-1	3.516973E-3	9.183705E-11	0.000000E+0	6.201573E-10	5.363196E-12	3.314556E-10	9.749725E-12	2.425879E-9	1.930438E-11	6.497633E-10	5.232828E-12	6.304376E-10	3.835223E-12
2.685959E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423470E+1	1.553495E-1	4.755711E+1	2.048735E-1	6.770279E-10	6.416676E-12	6.250440E-10	1.330443E-11	1.156734E-9	6.176786E-12	3.544255E-10	1.290337E-11	6.419808E-10	5.499467E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448223E-1	4.293596E-3	2.969648E-10	1.953720E-11	5.512719E-1	3.407014E-3	9.264414E-11	0.000000E+0	6.185680E-10	4.264022E-12	3.297299E-10	1.001195E-11	2.428213E-9	1.970944E-11	6.503898E-10	5.392588E-12	6.303864E-10	4.204691E-12
2.707093E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425003E+1	1.072228E-1	4.771776E+1	2.224280E-1	6.712858E-10	6.850840E-12	6.252007E-10	1.332387E-11	1.156162E-9	6.083732E-12	3.541609E-10	1.355673E-11	6.419398E-10	5.810970E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450715E-1	4.371230E-3	3.061269E-10	1.976720E-11	5.512848E-1	3.407597E-3	9.942405E-11	0.000000E+0	6.132912E-10	4.675383E-12	3.298791E-10	9.804938E-12	2.426067E-9	1.980046E-11	6.472929E-10	6.083761E-12	6.275942E-10	3.547082E-12
2.728243E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.424737E+1	1.302665E-1	4.767038E+1	2.045437E-1	6.739074E-10	6.894213E-12	6.253014E-10	1.291854E-11	1.154901E-9	6.244603E-12	3.539710E-10	1.318092E-11	6.411162E-10	5.601113E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450457E-1	4.341974E-3	3.078817E-10	2.076967E-11	5.512246E-1	3.375396E-3	1.050652E-10	0.000000E+0	6.133351E-10	3.626055E-12	3.293930E-10	9.869439E-12	2.429993E-9	2.009308E-11	6.473561E-10	6.193320E-12	6.262703E-10	5.257777E-12
2.749392E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.428735E+1	1.368498E-1	4.762840E+1	1.814955E-1	6.731946E-10	6.726799E-12	6.249053E-10	1.294093E-11	1.154478E-9	6.147265E-12	3.539915E-10	1.295098E-11	6.402520E-10	5.792294E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.453723E-1	4.420982E-3	3.029295E-10	2.099244E-11	5.513234E-1	3.588559E-3	9.970592E-11	0.000000E+0	6.140675E-10	2.092575E-12	3.287072E-10	9.474770E-12	2.426941E-9	2.019805E-11	6.432431E-10	5.587040E-12	6.279872E-10	4.556329E-12
2.770519E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420944E+1	1.265985E-1	4.776936E+1	1.991963E-1	6.716727E-10	6.819672E-12	6.253188E-10	1.319150E-11	1.152174E-9	6.247138E-12	3.535937E-10	1.307662E-11	6.396588E-10	5.575131E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450500E-1	4.317025E-3	3.056410E-10	2.054907E-11	5.511774E-1	3.440841E-3	1.114567E-10	0.000000E+0	6.123015E-10	3.899829E-12	3.280473E-10	9.811739E-12	2.429289E-9	1.880162E-11	6.442773E-10	4.751251E-12	6.275153E-10	3.055315E-12
2.791662E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.427549E+1	1.297453E-1	4.784534E+1	1.945335E-1	6.734470E-10	7.558819E-12	6.255426E-10	1.322417E-11	1.151738E-9	6.254163E-12	3.540646E-10	1.294067E-11	6.388086E-10	5.608330E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450156E-1	4.328784E-3	3.191160E-10	2.070459E-11	5.513535E-1	3.488429E-3	1.222243E-10	0.000000E+0	6.139901E-10	2.703891E-12	3.274093E-10	9.408063E-12	2.426580E-9	1.917674E-11	6.431282E-10	2.830496E-12	6.265350E-10	3.653268E-12
2.812829E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425219E+1	1.259201E-1	4.789841E+1	1.498098E-1	6.740526E-10	5.686861E-12	6.254159E-10	1.296683E-11	1.150910E-9	6.154899E-12	3.548412E-10	1.302818E-11	6.381509E-10	5.472962E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.444141E-1	4.162581E-3	3.023467E-10	1.905343E-11	5.514524E-1	3.610677E-3	9.437853E-11	0.000000E+0	6.144341E-10	3.283668E-12	3.273088E-10	9.317476E-12	2.426163E-9	1.989284E-11	6.454801E-10	5.279810E-12	6.300209E-10	4.734475E-12
2.833966E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423909E+1	1.537684E-1	4.801984E+1	2.434786E-1	6.746808E-10	5.242225E-12	6.254288E-10	1.259216E-11	1.149603E-9	6.126751E-12	3.539192E-10	1.301023E-11	6.369521E-10	5.703062E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446418E-1	4.269902E-3	3.083283E-10	2.068454E-11	5.513492E-1	3.377117E-3	9.617622E-11	0.000000E+0	6.155824E-10	4.261980E-12	3.258991E-10	9.590813E-12	2.429339E-9	2.026746E-11	6.465203E-10	5.148834E-12	6.303479E-10	4.851412E-12
2.855096E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.426111E+1	1.443278E-1	4.805462E+1	1.833117E-1	6.745991E-10	5.655126E-12	6.256931E-10	1.235567E-11	1.149092E-9	6.394486E-12	3.546123E-10	1.267285E-11	6.366499E-10	5.479772E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.445859E-1	4.246931E-3	3.129660E-10	1.963946E-11	5.513063E-1	3.469337E-3	1.047024E-10	0.000000E+0	6.148482E-10	3.154488E-12	3.249892E-10	1.018613E-11	2.429609E-9	1.981917E-11	6.478536E-10	4.082801E-12	6.309977E-10	4.639592E-12
2.876245E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420200E+1	1.475142E-1	4.804021E+1	1.918909E-1	6.761833E-10	6.315422E-12	6.256991E-10	1.336651E-11	1.147758E-9	6.306860E-12	3.542978E-10	1.307301E-11	6.361810E-10	5.737443E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.445129E-1	4.261848E-3	3.182952E-10	2.000894E-11	5.514996E-1	3.586147E-3	8.959450E-11	0.000000E+0	6.184558E-10	3.069605E-12	3.252825E-10	9.970647E-12	2.427462E-9	2.079378E-11	6.473319E-10	6.491933E-12	6.325290E-10	4.063445E-12
2.897380E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419215E+1	1.289874E-1	4.801445E+1	2.180731E-1	6.762810E-10	6.374735E-12	6.251829E-10	1.364450E-11	1.146533E-9	6.212394E-12	3.539367E-10	1.298081E-11	6.360780E-10	5.692472E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446418E-1	4.295781E-3	3.000922E-10	2.128864E-11	5.513578E-1	3.575688E-3	1.043485E-10	0.000000E+0	6.191703E-10	3.217205E-12	3.240181E-10	9.480593E-12	2.428567E-9	1.988233E-11	6.504379E-10	5.190992E-12	6.343686E-10	5.405814E-12
2.918530E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.418927E+1	1.189213E-1	4.813918E+1	1.848977E-1	6.787458E-10	6.502731E-12	6.252236E-10	1.307282E-11	1.146214E-9	6.159720E-12	3.535091E-10	1.338176E-11	6.353492E-10	5.821799E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448567E-1	4.300508E-3	3.052831E-10	2.057424E-11	5.513020E-1	3.518525E-3	8.966898E-11	0.000000E+0	6.201747E-10	4.000363E-12	3.239875E-10	9.736191E-12	2.431232E-9	2.049793E-11	6.494526E-10	6.291069E-12	6.340614E-10	2.732158E-12
2.939672E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.416264E+1	1.518769E-1	4.807245E+1	2.100301E-1	6.794803E-10	6.903175E-12	6.254276E-10	1.369806E-11	1.145069E-9	6.244069E-12	3.531547E-10	1.266193E-11	6.343670E-10	5.817872E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442809E-1	4.198899E-3	3.092382E-10	2.061299E-11	5.511516E-1	3.513231E-3	9.869041E-11	0.000000E+0	6.192561E-10	3.727528E-12	3.231959E-10	9.478201E-12	2.429138E-9	1.998893E-11	6.495376E-10	4.079622E-12	6.346079E-10	3.924117E-12
2.960827E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.414755E+1	1.586119E-1	4.805266E+1	2.100350E-1	6.796750E-10	6.247249E-12	6.249245E-10	1.356021E-11	1.143769E-9	6.169990E-12	3.529721E-10	1.296956E-11	6.333619E-10	5.669049E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450156E-1	4.294510E-3	3.055018E-10	1.959510E-11	5.514867E-1	3.544920E-3	9.829650E-11	0.000000E+0	6.209603E-10	3.723233E-12	3.229066E-10	9.707911E-12	2.431520E-9	1.984830E-11	6.497100E-10	6.238277E-12	6.334423E-10	4.846910E-12
2.981985E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411795E+1	1.356022E-1	4.813002E+1	2.373794E-1	6.763721E-10	6.225272E-12	6.263794E-10	1.357775E-11	1.142359E-9	6.155093E-12	3.540790E-10	1.308408E-11	6.330535E-10	6.036700E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448223E-1	4.241654E-3	3.129958E-10	2.022212E-11	5.511859E-1	3.564511E-3	9.422248E-11	0.000000E+0	6.171310E-10	3.984834E-12	3.224938E-10	9.368745E-12	2.430242E-9	1.982671E-11	6.488542E-10	4.480818E-12	6.302965E-10	3.861285E-12
3.003111E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415165E+1	1.175816E-1	4.798508E+1	1.840227E-1	6.774463E-10	6.145722E-12	6.255269E-10	1.313938E-11	1.142079E-9	6.198373E-12	3.538440E-10	1.271146E-11	6.326591E-10	5.651933E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.451832E-1	4.360585E-3	3.119751E-10	2.003314E-11	5.511988E-1	3.544594E-3	1.117404E-10	0.000000E+0	6.174564E-10	3.492784E-12	3.221690E-10	9.888776E-12	2.432075E-9	1.931677E-11	6.480457E-10	5.506430E-12	6.303872E-10	3.096935E-12
3.024248E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.415130E+1	1.085188E-1	4.798149E+1	2.122619E-1	6.252616E-10	6.244253E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.540420E-10	1.245935E-11	6.330917E-10	5.708263E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.453078E-1	4.390511E-3	3.090765E-10	2.130901E-11	5.515598E-1	3.611892E-3	9.563644E-11	0.000000E+0	6.186177E-10	3.573097E-12	3.227178E-10	9.827134E-12	2.435678E-9	2.061289E-11	6.515465E-10	3.516991E-12	6.314155E-10	3.714535E-12
3.043196E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.413064E+1	1.603120E-1	4.795991E+1	2.063782E-1	6.249839E-10	7.884530E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.533417E-10	1.323492E-11	6.316023E-10	5.439619E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446633E-1	4.266537E-3	3.099680E-10	2.094782E-11	5.511559E-1	3.442760E-3	9.058704E-11	0.000000E+0	6.185032E-10	3.996463E-12	3.204604E-10	9.609417E-12	2.434087E-9	2.045698E-11	6.503843E-10	4.165808E-12	6.349880E-10	4.551134E-12
3.062165E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.416809E+1	1.549526E-1	4.786742E+1	2.755482E-1	6.254280E-10	7.588432E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.530116E-10	1.261594E-11	6.292767E-10	5.856751E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.451317E-1	4.345631E-3	3.074060E-10	1.962755E-11	5.514695E-1	3.654612E-3	9.455483E-11	0.000000E+0	6.193627E-10	2.171883E-12	3.208334E-10	9.249540E-12	2.431306E-9	2.011376E-11	6.532473E-10	2.944601E-12	6.353944E-10	4.086497E-12
3.081143E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423034E+1	1.084585E-1	4.795551E+1	1.940175E-1	6.257047E-10	7.587186E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.526466E-10	1.298996E-11	6.295401E-10	5.883989E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446805E-1	4.279334E-3	3.132943E-10	2.179036E-11	5.514996E-1	3.616921E-3	9.870535E-11	0.000000E+0	6.199656E-10	3.891584E-12	3.189500E-10	9.678960E-12	2.432453E-9	2.011188E-11	6.529987E-10	3.730358E-12	6.369173E-10	4.171534E-12
3.100106E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423591E+1	1.521453E-1	4.814865E+1	2.916446E-1	6.286859E-10	5.021000E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.525685E-10	1.256101E-11	6.278009E-10	5.845638E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450328E-1	4.314388E-3	3.139788E-10	2.041851E-11	5.512934E-1	3.553027E-3	9.719675E-11	0.000000E+0	6.223990E-10	3.749155E-12	3.189957E-10	9.419485E-12	2.427501E-9	1.960920E-11	6.553823E-10	3.871268E-12	6.381753E-10	4.843343E-12
3.119089E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423736E+1	1.084541E-1	4.785859E+1	2.681353E-1	6.323069E-10	5.680809E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.528479E-10	1.280010E-11	6.272389E-10	5.751869E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448953E-1	4.333595E-3	2.987659E-10	1.967608E-11	5.515770E-1	3.635037E-3	9.691241E-11	0.000000E+0	6.269479E-10	3.466762E-12	3.186202E-10	9.671150E-12	2.430510E-9	1.949688E-11	6.598916E-10	2.948508E-12	6.439785E-10	2.868913E-12
3.138042E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.420693E+1	1.448030E-1	4.773197E+1	1.937994E-1	6.346231E-10	5.779902E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.530776E-10	1.346252E-11	6.274471E-10	5.712618E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.444699E-1	4.240905E-3	3.082721E-10	2.143224E-11	5.514223E-1	3.482239E-3	1.019926E-10	0.000000E+0	6.279253E-10	3.389849E-12	3.178271E-10	9.223462E-12	2.432172E-9	1.965015E-11	6.636162E-10	3.376873E-12	6.445709E-10	4.635827E-12
3.156997E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.420261E+1	1.652475E-1	4.773789E+1	1.940608E-1	6.371895E-10	6.301049E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.535113E-10	1.271331E-11	6.258200E-10	5.478522E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.451961E-1	4.429341E-3	2.999982E-10	2.005336E-11	5.512848E-1	3.482663E-3	1.071918E-10	0.000000E+0	6.304014E-10	3.049060E-12	3.172615E-10	9.924145E-12	2.429520E-9	2.064429E-11	6.646148E-10	2.837322E-12	6.470579E-10	3.952870E-12
3.175943E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.422598E+1	1.289862E-1	4.775214E+1	2.037907E-1	6.389585E-10	6.893437E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.534394E-10	1.269917E-11	6.258655E-10	5.824078E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450543E-1	4.300526E-3	3.117954E-10	2.003558E-11	5.516844E-1	3.632558E-3	9.863707E-11	0.000000E+0	6.345250E-10	3.497700E-12	3.172166E-10	9.652315E-12	2.431551E-9	2.036574E-11	6.690888E-10	5.003894E-12	6.513227E-10	3.249579E-12
3.194949E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.412754E+1	1.556528E-1	4.774926E+1	2.164452E-1	6.428997E-10	7.813916E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.530534E-10	1.334629E-11	6.255397E-10	5.832761E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.445043E-1	4.171800E-3	3.101830E-10	2.003533E-11	5.513664E-1	3.488696E-3	9.821187E-11	0.000000E+0	6.368285E-10	4.960645E-12	3.167137E-10	9.947854E-12	2.436527E-9	2.051455E-11	6.670543E-10	5.719203E-12	6.650949E-10	1.122832E-11
3.214010E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410554E+1	1.315048E-1	4.772244E+1	2.222061E-1	6.406530E-10	5.266645E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.526299E-10	1.290305E-11	6.253085E-10	5.852030E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435891E-1	3.906021E-3	3.062782E-10	2.101926E-11	5.506145E-1	3.186143E-3	8.203313E-11	0.000000E+0	6.351012E-10	2.690225E-12	3.164714E-10	9.946207E-12	2.434565E-9	1.982749E-11	6.697560E-10	3.662950E-12	6.538550E-10	4.200416E-12
3.233386E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.408224E+1	1.616872E-1	4.714588E+1	2.172344E-1	6.420986E-10	6.166426E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.526331E-10	1.274960E-11	6.243091E-10	5.731594E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439973E-1	4.009761E-3	3.107926E-10	2.097285E-11	5.505457E-1	3.345426E-3	9.572415E-11	0.000000E+0	6.375141E-10	2.657006E-12	3.156205E-10	9.910274E-12	2.430243E-9	2.020520E-11	6.697136E-10	3.713159E-12	6.507525E-10	3.091368E-12
3.252471E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410825E+1	1.149014E-1	4.705917E+1	1.824021E-1	6.394325E-10	5.496373E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.527922E-10	1.261670E-11	6.240022E-10	5.779004E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.434301E-1	3.825318E-3	2.993080E-10	2.032873E-11	5.505629E-1	3.275588E-3	8.759081E-11	0.000000E+0	6.319950E-10	3.619069E-12	3.150391E-10	9.706723E-12	2.435539E-9	1.912120E-11	6.647281E-10	3.647722E-12	6.475601E-10	3.407878E-12
3.271416E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405494E+1	1.789186E-1	4.689717E+1	2.599706E-1	6.363675E-10	4.391937E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.531714E-10	1.299148E-11	6.237773E-10	5.878850E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.441348E-1	4.119703E-3	3.043688E-10	1.981379E-11	5.505801E-1	3.169355E-3	1.021075E-10	0.000000E+0	6.331920E-10	4.031947E-12	3.150933E-10	9.311564E-12	2.436566E-9	1.987739E-11	6.631818E-10	4.706041E-12	6.458950E-10	4.088964E-12
3.290381E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405289E+1	1.490554E-1	4.692473E+1	2.368453E-1	6.345077E-10	6.987906E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.534311E-10	1.313824E-11	6.227470E-10	5.696384E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442336E-1	4.129245E-3	2.990268E-10	2.039912E-11	5.510484E-1	3.352577E-3	9.406961E-11	0.000000E+0	6.310483E-10	3.812162E-12	3.146321E-10	9.650721E-12	2.436717E-9	2.033745E-11	6.678840E-10	5.779153E-12	6.443041E-10	4.709163E-12
3.309343E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.407903E+1	1.356438E-1	4.682647E+1	2.212746E-1	6.889584E-10	6.841234E-12	6.250986E-10	1.388157E-11	1.130180E-9	6.321793E-12	3.522950E-10	1.379195E-11	6.251000E-10	5.563915E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.441863E-1	4.156788E-3	3.037823E-10	2.184250E-11	5.509410E-1	3.389769E-3	1.024250E-10	0.000000E+0	6.279714E-10	3.803144E-12	3.145997E-10	9.679711E-12	2.436999E-9	2.035602E-11	6.572343E-10	4.096827E-12	6.394837E-10	3.263114E-12
