2.516491E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423158E+1	1.541635E-1	4.744985E+1	1.793443E-1	5.478888E-10	9.096549E-12	3.166103E-10	1.140640E-11	1.458483E-9	6.948566E-12	3.198781E-10	1.119498E-11	1.189740E-9	6.329347E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449984E-1	4.334550E-3	2.938343E-10	1.901352E-11	5.517574E-1	3.704022E-3	5.572077E-11	0.000000E+0	4.829723E-10	3.036351E-12	9.082740E-10	6.413498E-12	1.857127E-9	1.199889E-11	5.296765E-10	8.956861E-12	5.168085E-10	5.654087E-12
2.537778E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.421204E+1	1.275993E-1	4.768119E+1	1.627995E-1	5.418202E-10	8.561851E-12	3.174233E-10	1.136997E-11	1.456981E-9	6.615802E-12	3.203163E-10	1.187743E-11	1.189391E-9	6.279239E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448867E-1	4.306323E-3	3.046551E-10	1.990159E-11	5.516758E-1	3.746619E-3	5.823777E-11	0.000000E+0	4.764347E-10	3.945061E-12	9.052615E-10	6.682179E-12	1.855236E-9	1.242547E-11	5.252742E-10	7.485357E-12	5.105281E-10	6.021169E-12
2.559067E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423004E+1	1.298742E-1	4.768679E+1	2.005952E-1	5.382531E-10	9.207844E-12	3.165389E-10	1.187166E-11	1.457020E-9	6.894722E-12	3.202517E-10	1.134987E-11	1.190590E-9	6.493031E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448481E-1	4.324513E-3	2.926074E-10	2.056339E-11	5.518090E-1	3.699132E-3	6.026605E-11	0.000000E+0	4.737070E-10	3.070796E-12	9.043378E-10	6.572845E-12	1.858364E-9	1.249926E-11	5.230302E-10	7.777545E-12	5.099068E-10	6.012129E-12
2.580339E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423647E+1	1.473789E-1	4.779979E+1	1.832986E-1	5.336096E-10	7.462700E-12	3.173937E-10	1.041923E-11	1.455113E-9	6.956449E-12	3.203607E-10	1.144235E-11	1.189014E-9	6.423022E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.452734E-1	4.353465E-3	2.981868E-10	2.052965E-11	5.518949E-1	3.686025E-3	6.159858E-11	0.000000E+0	4.701052E-10	4.303947E-12	9.027605E-10	6.343257E-12	1.856689E-9	1.231788E-11	5.221364E-10	7.578393E-12	5.089916E-10	6.622518E-12
2.601452E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419536E+1	1.301307E-1	4.781415E+1	2.084863E-1	5.333870E-10	8.606200E-12	3.167015E-10	1.115577E-11	1.453583E-9	7.111316E-12	3.194139E-10	1.106006E-11	1.188398E-9	6.464580E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.453680E-1	4.387102E-3	3.002273E-10	1.867819E-11	5.514137E-1	3.631091E-3	7.003462E-11	0.000000E+0	4.690454E-10	3.847579E-12	9.021621E-10	6.409099E-12	1.855022E-9	1.243067E-11	5.170841E-10	8.094210E-12	5.023614E-10	5.021714E-12
2.622592E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.427557E+1	1.443471E-1	4.746775E+1	2.060429E-1	5.300396E-10	8.461433E-12	3.164906E-10	1.139005E-11	1.453472E-9	7.098053E-12	3.200517E-10	1.146144E-11	1.187104E-9	6.883125E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449598E-1	4.345121E-3	2.998987E-10	2.121031E-11	5.515383E-1	3.585211E-3	6.996961E-11	0.000000E+0	4.642777E-10	3.648798E-12	9.010835E-10	6.435622E-12	1.855717E-9	1.265187E-11	5.150594E-10	6.662627E-12	5.004159E-10	6.335454E-12
2.643717E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419785E+1	1.338573E-1	4.778772E+1	2.395692E-1	5.253077E-10	7.832099E-12	3.162022E-10	1.131824E-11	1.450831E-9	6.608551E-12	3.205567E-10	1.122390E-11	1.185493E-9	6.420131E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.454410E-1	4.442257E-3	2.952392E-10	2.131394E-11	5.515770E-1	3.655307E-3	6.221476E-11	0.000000E+0	4.619629E-10	4.743124E-12	8.995475E-10	6.453943E-12	1.854291E-9	1.234992E-11	5.124332E-10	8.692259E-12	4.984282E-10	4.476028E-12
2.664830E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419045E+1	1.585044E-1	4.764097E+1	2.717511E-1	5.259614E-10	8.802194E-12	3.174832E-10	1.112865E-11	1.450937E-9	6.823446E-12	3.205371E-10	1.077231E-11	1.185608E-9	6.815566E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.452004E-1	4.379505E-3	3.006944E-10	2.207231E-11	5.512590E-1	3.470847E-3	6.323025E-11	0.000000E+0	4.621158E-10	4.280509E-12	8.991280E-10	6.476563E-12	1.856003E-9	1.248609E-11	5.110118E-10	7.692408E-12	4.949564E-10	5.785578E-12
2.685959E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423470E+1	1.553495E-1	4.755711E+1	2.048735E-1	5.257927E-10	9.778281E-12	3.165177E-10	1.133489E-11	1.449013E-9	6.710353E-12	3.207413E-10	1.138538E-11	1.183841E-9	6.629579E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.451145E-1	4.343335E-3	2.948494E-10	2.224523E-11	5.512719E-1	3.417840E-3	6.685538E-11	0.000000E+0	4.620643E-10	3.091203E-12	8.972422E-10	6.468399E-12	1.857530E-9	1.245087E-11	5.115290E-10	6.997721E-12	4.956057E-10	5.099990E-12
2.707093E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425003E+1	1.072228E-1	4.771776E+1	2.224280E-1	5.212006E-10	8.020111E-12	3.167103E-10	1.162354E-11	1.448467E-9	6.687643E-12	3.209933E-10	1.173658E-11	1.185861E-9	6.423828E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447192E-1	4.271131E-3	3.012627E-10	2.113526E-11	5.513922E-1	3.520711E-3	8.354526E-11	0.000000E+0	4.570424E-10	4.123878E-12	8.982153E-10	6.552870E-12	1.857664E-9	1.290843E-11	5.104596E-10	6.947249E-12	4.941394E-10	4.641954E-12
2.728243E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.424737E+1	1.302665E-1	4.767038E+1	2.045437E-1	5.251718E-10	1.023706E-11	3.159010E-10	1.134759E-11	1.448013E-9	6.752961E-12	3.212080E-10	1.154667E-11	1.184037E-9	6.872562E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.451059E-1	4.325111E-3	3.011047E-10	2.162086E-11	5.514051E-1	3.562560E-3	7.506228E-11	0.000000E+0	4.615697E-10	3.164424E-12	8.961486E-10	6.464106E-12	1.856795E-9	1.231758E-11	5.115563E-10	7.033039E-12	4.978023E-10	6.142506E-12
2.749392E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.428735E+1	1.368498E-1	4.762840E+1	1.814955E-1	5.258134E-10	9.562237E-12	3.165781E-10	1.181744E-11	1.447451E-9	6.827817E-12	3.207533E-10	1.140978E-11	1.184604E-9	6.383017E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448695E-1	4.285821E-3	2.953741E-10	2.016558E-11	5.512504E-1	3.495158E-3	7.978780E-11	0.000000E+0	4.615172E-10	4.468421E-12	8.960702E-10	6.413995E-12	1.855929E-9	1.251671E-11	5.094816E-10	7.814831E-12	4.955464E-10	4.612202E-12
2.770519E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420944E+1	1.265985E-1	4.776936E+1	1.991963E-1	5.237809E-10	9.823424E-12	3.160826E-10	1.124300E-11	1.446478E-9	6.913528E-12	3.212002E-10	1.110222E-11	1.182676E-9	6.675017E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447406E-1	4.250027E-3	2.991687E-10	2.095190E-11	5.511086E-1	3.355254E-3	8.349845E-11	0.000000E+0	4.597293E-10	3.354361E-12	8.947964E-10	6.635648E-12	1.854059E-9	1.277327E-11	5.092986E-10	7.950200E-12	4.973246E-10	6.046963E-12
2.791662E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.427549E+1	1.297453E-1	4.784534E+1	1.945335E-1	5.271207E-10	8.542684E-12	3.155910E-10	1.132357E-11	1.447415E-9	6.810099E-12	3.203606E-10	1.137587E-11	1.184061E-9	6.387626E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449340E-1	4.340629E-3	3.103072E-10	1.933578E-11	5.512203E-1	3.360502E-3	9.863680E-11	0.000000E+0	4.648080E-10	4.978667E-12	8.947091E-10	6.640815E-12	1.854734E-9	1.229862E-11	5.092074E-10	9.369118E-12	4.969845E-10	5.825861E-12
2.812829E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425219E+1	1.259201E-1	4.789841E+1	1.498098E-1	5.300588E-10	9.503641E-12	3.157339E-10	1.114367E-11	1.448705E-9	6.845240E-12	3.209695E-10	1.141863E-11	1.183156E-9	6.655782E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.445387E-1	4.234209E-3	3.013252E-10	1.894319E-11	5.509668E-1	3.393408E-3	7.534987E-11	0.000000E+0	4.657303E-10	4.044031E-12	8.949817E-10	6.258547E-12	1.855469E-9	1.262156E-11	5.121868E-10	8.097527E-12	5.014168E-10	5.692172E-12
2.833966E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423909E+1	1.537684E-1	4.801984E+1	2.434786E-1	5.317726E-10	8.375843E-12	3.163284E-10	1.144572E-11	1.446562E-9	6.575648E-12	3.205733E-10	1.116528E-11	1.183501E-9	6.644447E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449211E-1	4.329800E-3	2.970318E-10	1.941349E-11	5.511301E-1	3.429837E-3	7.563885E-11	0.000000E+0	4.678964E-10	3.758377E-12	8.933265E-10	6.460980E-12	1.855533E-9	1.264213E-11	5.163892E-10	8.164012E-12	5.026851E-10	5.408733E-12
2.855096E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.426111E+1	1.443278E-1	4.805462E+1	1.833117E-1	5.309928E-10	1.004448E-11	3.160078E-10	1.134771E-11	1.446033E-9	6.803869E-12	3.217448E-10	1.130493E-11	1.182221E-9	6.582601E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447020E-1	4.284413E-3	3.082340E-10	2.160930E-11	5.514266E-1	3.527923E-3	8.160975E-11	0.000000E+0	4.669345E-10	2.842380E-12	8.916651E-10	6.509687E-12	1.855428E-9	1.272538E-11	5.158082E-10	8.482573E-12	5.037806E-10	6.513658E-12
2.876245E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420200E+1	1.475142E-1	4.804021E+1	1.918909E-1	5.339467E-10	8.810228E-12	3.160401E-10	1.121620E-11	1.443816E-9	6.806010E-12	3.204821E-10	1.106835E-11	1.183066E-9	6.556724E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.444012E-1	4.176296E-3	3.064895E-10	2.022245E-11	5.514266E-1	3.527923E-3	7.319977E-11	0.000000E+0	4.683991E-10	3.935560E-12	8.926297E-10	6.772569E-12	1.854761E-9	1.301742E-11	5.161896E-10	8.565793E-12	5.055502E-10	4.945332E-12
2.897380E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419215E+1	1.289874E-1	4.801445E+1	2.180731E-1	5.341751E-10	8.700330E-12	3.159489E-10	1.095585E-11	1.443094E-9	6.709213E-12	3.204346E-10	1.154285E-11	1.183356E-9	6.518210E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.444399E-1	4.196974E-3	3.024143E-10	1.915987E-11	5.512074E-1	3.489128E-3	7.715215E-11	0.000000E+0	4.707306E-10	4.899891E-12	8.921230E-10	6.403329E-12	1.857290E-9	1.286016E-11	5.199771E-10	8.948691E-12	5.094622E-10	6.689452E-12
2.918530E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.418927E+1	1.189213E-1	4.813918E+1	1.848977E-1	5.354896E-10	8.032399E-12	3.160432E-10	1.160298E-11	1.444309E-9	6.731357E-12	3.194337E-10	1.203460E-11	1.182762E-9	6.793037E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.444871E-1	4.271892E-3	2.973672E-10	2.055550E-11	5.511902E-1	3.321598E-3	7.587402E-11	0.000000E+0	4.710912E-10	3.425418E-12	8.907602E-10	6.511083E-12	1.858169E-9	1.293373E-11	5.198395E-10	7.317772E-12	5.065638E-10	5.124630E-12
2.939672E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.416264E+1	1.518769E-1	4.807245E+1	2.100301E-1	5.358177E-10	8.668844E-12	3.151377E-10	1.145751E-11	1.442154E-9	6.567497E-12	3.205747E-10	1.127932E-11	1.181491E-9	6.755587E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448223E-1	4.276352E-3	3.131323E-10	1.976593E-11	5.512031E-1	3.589753E-3	7.583031E-11	0.000000E+0	4.713892E-10	3.439681E-12	8.928805E-10	6.432089E-12	1.857519E-9	1.222292E-11	5.209081E-10	7.736257E-12	5.070664E-10	6.033671E-12
2.960827E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.414755E+1	1.586119E-1	4.805266E+1	2.100350E-1	5.346424E-10	9.176224E-12	3.158361E-10	1.124649E-11	1.444213E-9	6.969464E-12	3.203791E-10	1.197649E-11	1.181669E-9	6.421455E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447535E-1	4.252927E-3	3.039873E-10	2.071608E-11	5.514051E-1	3.499785E-3	7.525222E-11	0.000000E+0	4.703707E-10	3.447664E-12	8.900829E-10	6.396337E-12	1.857883E-9	1.233692E-11	5.164793E-10	7.857319E-12	5.045082E-10	5.457180E-12
2.981985E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411795E+1	1.356022E-1	4.813002E+1	2.373794E-1	5.323005E-10	9.814930E-12	3.157460E-10	1.086083E-11	1.444453E-9	6.560364E-12	3.203902E-10	1.184109E-11	1.180978E-9	6.792337E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449555E-1	4.327342E-3	3.052236E-10	1.973428E-11	5.509024E-1	3.306629E-3	7.120810E-11	0.000000E+0	4.674877E-10	2.937454E-12	8.905732E-10	6.349050E-12	1.858165E-9	1.285252E-11	5.206317E-10	8.463543E-12	5.030133E-10	4.812237E-12
3.003111E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415165E+1	1.175816E-1	4.798508E+1	1.840227E-1	5.353454E-10	9.715119E-12	3.157221E-10	1.110624E-11	1.442825E-9	6.542256E-12	3.201295E-10	1.148298E-11	1.182206E-9	6.750713E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449383E-1	4.307215E-3	3.056599E-10	1.962063E-11	5.509668E-1	3.282731E-3	7.486466E-11	0.000000E+0	4.713579E-10	4.649973E-12	8.921292E-10	6.312409E-12	1.857566E-9	1.256102E-11	5.193795E-10	8.733408E-12	5.038305E-10	7.783370E-12
3.024248E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.415130E+1	1.085188E-1	4.798149E+1	2.122619E-1	4.782829E-10	9.114670E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.204906E-10	1.137994E-11	1.182369E-9	6.858749E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449512E-1	4.300904E-3	3.002152E-10	1.912328E-11	5.515340E-1	3.612710E-3	8.009722E-11	0.000000E+0	4.702292E-10	3.160243E-12	8.931378E-10	6.455062E-12	1.859800E-9	1.235862E-11	5.202814E-10	6.431954E-12	5.056470E-10	7.016678E-12
3.043196E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.413064E+1	1.603120E-1	4.795991E+1	2.063782E-1	4.765075E-10	9.211686E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.197003E-10	1.146045E-11	1.184478E-9	6.416929E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447879E-1	4.260461E-3	3.046821E-10	2.060435E-11	5.513621E-1	3.640622E-3	7.236919E-11	0.000000E+0	4.724440E-10	3.171473E-12	8.901184E-10	6.475879E-12	1.857886E-9	1.241596E-11	5.219245E-10	6.593284E-12	5.082421E-10	5.424476E-12
3.062165E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.416809E+1	1.549526E-1	4.786742E+1	2.755482E-1	4.779149E-10	8.501211E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.204002E-10	1.175241E-11	1.184475E-9	6.500276E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450328E-1	4.322943E-3	2.994817E-10	1.893040E-11	5.511215E-1	3.432658E-3	7.080924E-11	0.000000E+0	4.725570E-10	4.207214E-12	8.904406E-10	6.448561E-12	1.855802E-9	1.230525E-11	5.220389E-10	4.831232E-12	5.093364E-10	4.937960E-12
3.081143E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423034E+1	1.084585E-1	4.795551E+1	1.940175E-1	4.806835E-10	9.495329E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.204222E-10	1.121657E-11	1.185102E-9	6.497716E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448738E-1	4.278028E-3	3.067920E-10	1.970143E-11	5.515984E-1	3.640889E-3	7.622930E-11	0.000000E+0	4.737378E-10	4.632073E-12	8.885035E-10	6.714263E-12	1.856724E-9	1.248557E-11	5.245033E-10	6.769978E-12	5.130483E-10	4.453668E-12
3.100106E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423591E+1	1.521453E-1	4.814865E+1	2.916446E-1	4.863493E-10	9.227499E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.201419E-10	1.128086E-11	1.184384E-9	6.860786E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446719E-1	4.216374E-3	3.031625E-10	2.200449E-11	5.511430E-1	3.441700E-3	8.569716E-11	0.000000E+0	4.786619E-10	4.379918E-12	8.894849E-10	6.477302E-12	1.854650E-9	1.205116E-11	5.278683E-10	6.151104E-12	5.159250E-10	6.517469E-12
3.119089E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423736E+1	1.084541E-1	4.785859E+1	2.681353E-1	4.883386E-10	9.678521E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.195261E-10	1.128750E-11	1.184874E-9	6.398672E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.452777E-1	4.362364E-3	3.009945E-10	2.049506E-11	5.511473E-1	3.336690E-3	6.983735E-11	0.000000E+0	4.812088E-10	3.971933E-12	8.893463E-10	6.376174E-12	1.856203E-9	1.270711E-11	5.308998E-10	6.057870E-12	5.168668E-10	5.322394E-12
3.138042E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.420693E+1	1.448030E-1	4.773197E+1	1.937994E-1	4.884638E-10	8.880942E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.205551E-10	1.144431E-11	1.184751E-9	6.559751E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446977E-1	4.292023E-3	2.997797E-10	2.009021E-11	5.513793E-1	3.413987E-3	7.395847E-11	0.000000E+0	4.827514E-10	3.137660E-12	8.882057E-10	6.456634E-12	1.856917E-9	1.232520E-11	5.316477E-10	5.608180E-12	5.214093E-10	5.660833E-12
3.156997E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.420261E+1	1.652475E-1	4.773789E+1	1.940608E-1	4.905711E-10	8.679912E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.199049E-10	1.184604E-11	1.181759E-9	6.612407E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.452563E-1	4.368679E-3	3.014436E-10	1.975529E-11	5.512160E-1	3.432744E-3	7.612310E-11	0.000000E+0	4.841095E-10	3.656158E-12	8.873703E-10	6.634891E-12	1.855576E-9	1.252866E-11	5.335846E-10	7.399552E-12	5.203830E-10	5.646259E-12
3.175943E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.422598E+1	1.289862E-1	4.775214E+1	2.037907E-1	4.923286E-10	9.022804E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.193728E-10	1.125311E-11	1.183772E-9	6.686285E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448781E-1	4.287484E-3	2.935038E-10	2.076596E-11	5.513793E-1	3.457003E-3	6.955469E-11	0.000000E+0	4.861299E-10	2.595214E-12	8.881178E-10	6.477040E-12	1.855789E-9	1.295819E-11	5.345629E-10	4.927405E-12	5.237939E-10	4.439203E-12
3.194949E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.412754E+1	1.556528E-1	4.774926E+1	2.164452E-1	4.918914E-10	1.034957E-11	-1	-0.000000E+0	-1	-0.000000E+0	3.206459E-10	1.156574E-11	1.183055E-9	6.401353E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448996E-1	4.282947E-3	3.005204E-10	2.086932E-11	5.513707E-1	3.460421E-3	7.949036E-11	0.000000E+0	4.869918E-10	3.771541E-12	8.876623E-10	6.430913E-12	1.858298E-9	1.330949E-11	5.339467E-10	5.078210E-12	5.283454E-10	1.292944E-11
3.214010E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410554E+1	1.315048E-1	4.772244E+1	2.222061E-1	4.895382E-10	1.026789E-11	-1	-0.000000E+0	-1	-0.000000E+0	3.203516E-10	1.188112E-11	1.182346E-9	6.668195E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436192E-1	3.836447E-3	3.010360E-10	1.947673E-11	5.505844E-1	3.220607E-3	6.318257E-11	0.000000E+0	4.840344E-10	4.252055E-12	8.878973E-10	6.492364E-12	1.856392E-9	1.211618E-11	5.334133E-10	6.540043E-12	5.237265E-10	4.478622E-12
3.233386E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.408224E+1	1.616872E-1	4.714588E+1	2.172344E-1	4.872698E-10	7.517340E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.203695E-10	1.133615E-11	1.182866E-9	6.442108E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437481E-1	3.913200E-3	3.063676E-10	2.009446E-11	5.506102E-1	3.328723E-3	7.694363E-11	0.000000E+0	4.804852E-10	3.823712E-12	8.890802E-10	6.391508E-12	1.855954E-9	1.237735E-11	5.290262E-10	5.139776E-12	5.156638E-10	6.709076E-12
3.252471E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410825E+1	1.149014E-1	4.705917E+1	1.824021E-1	4.824828E-10	1.034727E-11	-1	-0.000000E+0	-1	-0.000000E+0	3.194073E-10	1.111065E-11	1.184606E-9	6.661054E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431336E-1	3.673166E-3	2.951058E-10	2.053051E-11	5.502922E-1	3.179832E-3	6.139836E-11	0.000000E+0	4.754716E-10	3.164843E-12	8.868842E-10	6.495272E-12	1.857114E-9	1.282935E-11	5.217617E-10	6.028763E-12	5.094515E-10	5.703099E-12
3.271416E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405494E+1	1.789186E-1	4.689717E+1	2.599706E-1	4.783378E-10	8.299845E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.206144E-10	1.155241E-11	1.183915E-9	6.378069E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438770E-1	4.075977E-3	2.992288E-10	1.944081E-11	5.505027E-1	3.147529E-3	7.410321E-11	0.000000E+0	4.733344E-10	3.286738E-12	8.878009E-10	6.484111E-12	1.856858E-9	1.222384E-11	5.200938E-10	5.243747E-12	5.077423E-10	5.468182E-12
3.290381E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405289E+1	1.490554E-1	4.692473E+1	2.368453E-1	4.764242E-10	8.910721E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.206128E-10	1.111862E-11	1.183225E-9	6.489830E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.441219E-1	4.114770E-3	2.920974E-10	1.969344E-11	5.507606E-1	3.488154E-3	7.124647E-11	0.000000E+0	4.713246E-10	2.854149E-12	8.862937E-10	6.080073E-12	1.856163E-9	1.259335E-11	5.185261E-10	4.835242E-12	5.038569E-10	4.575524E-12
3.309343E+5	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.407903E+1	1.356438E-1	4.682647E+1	2.212746E-1	5.308307E-10	8.435491E-12	3.145947E-10	1.090298E-11	1.441010E-9	7.008904E-12	3.197348E-10	1.129517E-11	1.182899E-9	6.824736E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.441090E-1	4.163378E-3	2.977529E-10	1.965348E-11	5.510742E-1	3.420855E-3	7.667254E-11	0.000000E+0	4.679336E-10	3.503142E-12	8.869242E-10	6.717408E-12	1.857575E-9	1.232103E-11	5.147982E-10	6.953810E-12	4.997954E-10	5.791901E-12
