2.516491E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423158E+1	1.541635E-1	4.744985E+1	1.793443E-1	3.274734E-10	5.815773E-12	3.000155E-10	1.023668E-11	9.242967E-10	6.302303E-12	7.374213E-10	1.158886E-11	2.690227E-9	9.288775E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449856E-1	4.315345E-3	2.863698E-10	1.923635E-11	5.516930E-1	3.728986E-3	8.844464E-11	0.000000E+0	2.763155E-10	2.247809E-12	7.288643E-10	6.306150E-12	7.932476E-10	1.037519E-11	4.029916E-10	6.374070E-12	3.074796E-10	3.613956E-12
2.537778E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.421204E+1	1.275993E-1	4.768119E+1	1.627995E-1	3.225137E-10	6.171532E-12	2.993462E-10	1.013928E-11	9.244445E-10	6.243724E-12	7.365957E-10	1.169089E-11	2.686982E-9	9.221123E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450973E-1	4.408530E-3	2.978422E-10	2.072275E-11	5.518262E-1	3.808903E-3	9.639608E-11	0.000000E+0	2.738541E-10	4.492000E-12	7.279737E-10	6.483172E-12	7.920121E-10	1.060198E-11	3.996878E-10	6.588733E-12	3.053596E-10	3.843820E-12
2.559067E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423004E+1	1.298742E-1	4.768679E+1	2.005952E-1	3.194836E-10	5.009263E-12	3.000967E-10	9.855749E-12	9.234105E-10	6.579603E-12	7.377138E-10	1.153797E-11	2.687366E-9	9.342771E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447106E-1	4.269141E-3	2.848231E-10	2.127159E-11	5.516285E-1	3.622432E-3	9.625855E-11	0.000000E+0	2.699757E-10	4.545022E-12	7.284630E-10	6.389605E-12	7.931215E-10	1.058426E-11	3.992596E-10	4.536339E-12	3.036992E-10	4.055693E-12
2.580339E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423647E+1	1.473789E-1	4.779979E+1	1.832986E-1	3.181997E-10	5.911512E-12	2.996892E-10	1.017172E-11	9.228799E-10	6.413254E-12	7.382255E-10	1.167045E-11	2.686396E-9	9.468514E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.453035E-1	4.390122E-3	2.902110E-10	1.930038E-11	5.514137E-1	3.475123E-3	1.093347E-10	0.000000E+0	2.702883E-10	2.833818E-12	7.277019E-10	6.164216E-12	7.932326E-10	1.036467E-11	4.006939E-10	6.028300E-12	3.032539E-10	4.007564E-12
2.601452E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419536E+1	1.301307E-1	4.781415E+1	2.084863E-1	3.175504E-10	5.678700E-12	2.993693E-10	1.043892E-11	9.224022E-10	6.386488E-12	7.369019E-10	1.158972E-11	2.683443E-9	9.162336E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.452692E-1	4.378425E-3	2.972818E-10	1.958853E-11	5.514953E-1	3.488749E-3	1.023481E-10	0.000000E+0	2.687638E-10	3.901500E-12	7.263532E-10	6.479508E-12	7.924203E-10	1.052942E-11	3.948194E-10	5.654243E-12	3.006540E-10	3.841377E-12
2.622592E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.427557E+1	1.443471E-1	4.746775E+1	2.060429E-1	3.157620E-10	4.636078E-12	2.997553E-10	1.010886E-11	9.214464E-10	6.297460E-12	7.381964E-10	1.138783E-11	2.684272E-9	9.163449E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450930E-1	4.306185E-3	2.927380E-10	2.078766E-11	5.515125E-1	3.596169E-3	9.887011E-11	0.000000E+0	2.656188E-10	3.544037E-12	7.266906E-10	6.110246E-12	7.931678E-10	1.070965E-11	3.935092E-10	5.685669E-12	2.978737E-10	3.708284E-12
2.643717E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419785E+1	1.338573E-1	4.778772E+1	2.395692E-1	3.127996E-10	6.259478E-12	3.000123E-10	9.782130E-12	9.220748E-10	6.178579E-12	7.370854E-10	1.127032E-11	2.682621E-9	9.546508E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.452820E-1	4.362781E-3	2.988175E-10	2.051709E-11	5.515082E-1	3.592837E-3	1.007126E-10	0.000000E+0	2.638710E-10	2.099040E-12	7.265941E-10	6.278475E-12	7.939258E-10	1.006424E-11	3.909274E-10	4.494025E-12	2.999045E-10	4.425521E-12
2.664830E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419045E+1	1.585044E-1	4.764097E+1	2.717511E-1	3.135576E-10	5.516306E-12	3.003347E-10	1.037368E-11	9.212615E-10	6.825997E-12	7.390146E-10	1.123825E-11	2.682748E-9	9.878213E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450715E-1	4.362770E-3	3.002180E-10	1.942572E-11	5.512418E-1	3.477036E-3	1.065797E-10	0.000000E+0	2.647014E-10	3.222688E-12	7.270231E-10	6.280775E-12	7.938710E-10	9.828014E-12	3.920168E-10	4.534915E-12	2.952435E-10	3.779267E-12
2.685959E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423470E+1	1.553495E-1	4.755711E+1	2.048735E-1	3.122707E-10	6.252478E-12	3.006495E-10	1.009540E-11	9.220111E-10	6.265747E-12	7.372618E-10	1.140721E-11	2.676026E-9	9.207456E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450414E-1	4.332802E-3	2.967243E-10	2.001041E-11	5.513449E-1	3.585714E-3	1.094366E-10	0.000000E+0	2.644870E-10	4.274980E-12	7.265921E-10	6.230732E-12	7.939299E-10	1.039093E-11	3.904652E-10	4.693826E-12	2.970912E-10	3.242993E-12
2.707093E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425003E+1	1.072228E-1	4.771776E+1	2.224280E-1	3.107317E-10	5.747016E-12	3.007228E-10	1.016726E-11	9.207830E-10	6.912644E-12	7.373232E-10	1.159884E-11	2.679336E-9	9.451347E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448867E-1	4.314893E-3	2.995706E-10	2.077060E-11	5.515082E-1	3.592837E-3	1.093689E-10	0.000000E+0	2.623700E-10	4.143285E-12	7.271398E-10	6.450753E-12	7.936048E-10	1.057939E-11	3.900875E-10	4.986524E-12	2.958272E-10	4.828874E-12
2.728243E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.424737E+1	1.302665E-1	4.767038E+1	2.045437E-1	3.122170E-10	6.427137E-12	2.999170E-10	1.005161E-11	9.209876E-10	6.403564E-12	7.378582E-10	1.179742E-11	2.679454E-9	9.600492E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448309E-1	4.278114E-3	3.043819E-10	1.868840E-11	5.513492E-1	3.495383E-3	1.138745E-10	0.000000E+0	2.640732E-10	3.407612E-12	7.258109E-10	6.313515E-12	7.941200E-10	1.014398E-11	3.953635E-10	5.504132E-12	2.976870E-10	3.549976E-12
2.749392E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.428735E+1	1.368498E-1	4.762840E+1	1.814955E-1	3.138248E-10	5.671329E-12	3.005844E-10	9.885341E-12	9.204193E-10	6.431546E-12	7.371858E-10	1.172631E-11	2.677964E-9	9.283431E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.452692E-1	4.353038E-3	3.002629E-10	1.877586E-11	5.512891E-1	3.590782E-3	1.222039E-10	0.000000E+0	2.656916E-10	2.876395E-12	7.251735E-10	6.097614E-12	7.937380E-10	1.018783E-11	3.905715E-10	5.404289E-12	2.954804E-10	2.253744E-12
2.770519E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420944E+1	1.265985E-1	4.776936E+1	1.991963E-1	3.126035E-10	6.533989E-12	3.007727E-10	1.031841E-11	9.195057E-10	6.378669E-12	7.367552E-10	1.168864E-11	2.675461E-9	9.155142E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448910E-1	4.315704E-3	3.034338E-10	2.107770E-11	5.512246E-1	3.546199E-3	1.235913E-10	0.000000E+0	2.635133E-10	3.149785E-12	7.256669E-10	6.691936E-12	7.931805E-10	1.035495E-11	3.921338E-10	5.739784E-12	2.984965E-10	3.479783E-12
2.791662E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.427549E+1	1.297453E-1	4.784534E+1	1.945335E-1	3.159922E-10	4.998113E-12	3.001152E-10	1.007686E-11	9.201532E-10	6.404343E-12	7.377055E-10	1.147968E-11	2.675255E-9	9.599805E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448996E-1	4.342910E-3	3.071039E-10	2.080790E-11	5.517145E-1	3.704222E-3	1.272146E-10	0.000000E+0	2.663091E-10	3.498072E-12	7.244753E-10	6.428491E-12	7.929220E-10	1.049666E-11	3.934369E-10	4.945836E-12	2.975567E-10	3.709389E-12
2.812829E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425219E+1	1.259201E-1	4.789841E+1	1.498098E-1	3.172298E-10	6.771993E-12	3.004285E-10	1.043886E-11	9.204034E-10	6.676281E-12	7.368609E-10	1.165683E-11	2.674650E-9	9.505948E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447406E-1	4.284657E-3	2.981840E-10	2.118084E-11	5.512676E-1	3.435605E-3	1.136033E-10	0.000000E+0	2.671233E-10	3.139447E-12	7.256093E-10	6.251538E-12	7.936094E-10	1.042353E-11	3.948437E-10	3.814010E-12	3.007531E-10	4.415032E-12
2.833966E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423909E+1	1.537684E-1	4.801984E+1	2.434786E-1	3.189305E-10	5.164601E-12	3.005752E-10	1.021359E-11	9.193269E-10	6.555454E-12	7.375906E-10	1.144571E-11	2.673862E-9	9.494006E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448652E-1	4.293596E-3	2.991242E-10	2.058819E-11	5.511559E-1	3.333722E-3	1.142350E-10	0.000000E+0	2.691424E-10	3.564223E-12	7.244307E-10	6.248181E-12	7.928145E-10	1.045073E-11	3.963091E-10	4.943170E-12	3.023933E-10	3.594959E-12
2.855096E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.426111E+1	1.443278E-1	4.805462E+1	1.833117E-1	3.189871E-10	6.775419E-12	3.011868E-10	9.952290E-12	9.187871E-10	6.443704E-12	7.376761E-10	1.170895E-11	2.672583E-9	9.152998E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450242E-1	4.355662E-3	3.016663E-10	1.916247E-11	5.512934E-1	3.468845E-3	1.176685E-10	0.000000E+0	2.698019E-10	2.881510E-12	7.254347E-10	6.083831E-12	7.941113E-10	1.052337E-11	3.968230E-10	4.707338E-12	3.027744E-10	4.263241E-12
2.876245E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420200E+1	1.475142E-1	4.804021E+1	1.918909E-1	3.217197E-10	5.593970E-12	3.006601E-10	1.019181E-11	9.194894E-10	6.763017E-12	7.375472E-10	1.151168E-11	2.671505E-9	9.757770E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.443625E-1	4.190569E-3	3.069905E-10	2.099636E-11	5.514910E-1	3.537897E-3	9.587464E-11	0.000000E+0	2.722310E-10	4.105105E-12	7.256934E-10	6.461381E-12	7.929550E-10	1.047913E-11	3.986820E-10	4.501378E-12	3.030950E-10	5.269194E-12
2.897380E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419215E+1	1.289874E-1	4.801445E+1	2.180731E-1	3.206829E-10	5.373562E-12	3.005567E-10	1.042569E-11	9.186617E-10	6.373813E-12	7.367398E-10	1.143979E-11	2.672746E-9	1.026002E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.450027E-1	4.326716E-3	2.967560E-10	2.006659E-11	5.512074E-1	3.489128E-3	1.180591E-10	0.000000E+0	2.716561E-10	3.746567E-12	7.254202E-10	6.085063E-12	7.940482E-10	1.006691E-11	4.007130E-10	4.932716E-12	3.062944E-10	4.026916E-12
2.918530E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.418927E+1	1.189213E-1	4.813918E+1	1.848977E-1	3.222774E-10	6.510185E-12	2.998164E-10	1.011344E-11	9.195901E-10	6.876411E-12	7.368105E-10	1.181013E-11	2.672630E-9	9.795574E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449297E-1	4.288484E-3	3.009893E-10	2.063663E-11	5.515254E-1	3.533675E-3	1.094991E-10	0.000000E+0	2.731018E-10	3.938565E-12	7.265457E-10	6.485119E-12	7.936178E-10	1.026428E-11	3.989374E-10	5.030209E-12	3.055437E-10	4.581123E-12
2.939672E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.416264E+1	1.518769E-1	4.807245E+1	2.100301E-1	3.234583E-10	5.927138E-12	2.998600E-10	1.016070E-11	9.186741E-10	6.658927E-12	7.367750E-10	1.209604E-11	2.673100E-9	1.028557E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.446461E-1	4.227496E-3	3.062465E-10	1.991723E-11	5.512289E-1	3.465662E-3	1.103582E-10	0.000000E+0	2.747726E-10	3.496972E-12	7.254200E-10	6.395592E-12	7.938371E-10	1.005970E-11	4.025135E-10	5.968583E-12	3.058869E-10	2.717606E-12
2.960827E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.414755E+1	1.586119E-1	4.805266E+1	2.100350E-1	3.229847E-10	5.305239E-12	3.001179E-10	9.908965E-12	9.180315E-10	6.716838E-12	7.368685E-10	1.173289E-11	2.666130E-9	8.924229E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.453465E-1	4.385406E-3	3.020385E-10	2.002497E-11	5.512805E-1	3.489543E-3	1.189982E-10	0.000000E+0	2.740920E-10	2.037471E-12	7.262611E-10	6.445682E-12	7.937691E-10	1.020267E-11	3.983341E-10	4.148752E-12	3.047190E-10	4.112827E-12
2.981985E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411795E+1	1.356022E-1	4.813002E+1	2.373794E-1	3.221179E-10	6.358458E-12	2.999917E-10	1.006434E-11	9.191037E-10	6.964353E-12	7.377619E-10	1.180073E-11	2.671529E-9	8.835930E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449082E-1	4.327451E-3	3.097617E-10	1.998582E-11	5.512074E-1	3.403366E-3	1.038167E-10	0.000000E+0	2.726967E-10	3.339575E-12	7.260684E-10	6.122017E-12	7.947501E-10	1.014072E-11	4.007181E-10	4.103400E-12	3.036166E-10	4.512370E-12
3.003111E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415165E+1	1.175816E-1	4.798508E+1	1.840227E-1	3.218120E-10	5.925352E-12	3.003165E-10	1.023388E-11	9.170949E-10	6.605037E-12	7.369215E-10	1.189596E-11	2.670647E-9	9.520025E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.452606E-1	4.352172E-3	3.034656E-10	1.992411E-11	5.514352E-1	3.503406E-3	1.243368E-10	0.000000E+0	2.736864E-10	2.953950E-12	7.258887E-10	6.269773E-12	7.946070E-10	1.057209E-11	4.008352E-10	5.171916E-12	3.040425E-10	2.808606E-12
3.024248E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.415130E+1	1.085188E-1	4.798149E+1	2.122619E-1	2.794364E-10	5.196790E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.379292E-10	1.228400E-11	2.669749E-9	9.003114E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.454711E-1	4.427272E-3	3.024207E-10	2.112561E-11	5.515899E-1	3.593610E-3	1.205350E-10	0.000000E+0	2.729378E-10	3.584109E-12	7.269984E-10	6.533581E-12	7.941531E-10	1.037525E-11	4.003092E-10	4.580682E-12	3.075222E-10	3.933454E-12
3.043196E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.413064E+1	1.603120E-1	4.795991E+1	2.063782E-1	2.801833E-10	6.162274E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.380677E-10	1.122635E-11	2.668714E-9	8.993746E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446332E-1	4.241706E-3	3.001233E-10	2.032853E-11	5.512719E-1	3.460808E-3	1.172682E-10	0.000000E+0	2.748402E-10	2.981580E-12	7.261211E-10	6.093573E-12	7.940676E-10	9.980241E-12	4.020339E-10	3.459079E-12	3.069528E-10	2.649306E-12
3.062165E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.416809E+1	1.549526E-1	4.786742E+1	2.755482E-1	2.789629E-10	6.020669E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.364413E-10	1.177814E-11	2.670245E-9	9.151951E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.453508E-1	4.419321E-3	3.065797E-10	2.044473E-11	5.515899E-1	3.624321E-3	1.063080E-10	0.000000E+0	2.749124E-10	3.508692E-12	7.250237E-10	6.003952E-12	7.939570E-10	1.023140E-11	4.040795E-10	4.668375E-12	3.110402E-10	3.341713E-12
3.081143E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423034E+1	1.084585E-1	4.795551E+1	1.940175E-1	2.813297E-10	6.655122E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.374724E-10	1.118533E-11	2.672703E-9	9.579154E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449727E-1	4.313180E-3	3.029107E-10	1.953658E-11	5.515469E-1	3.632721E-3	1.077558E-10	0.000000E+0	2.766443E-10	2.504247E-12	7.249084E-10	6.437556E-12	7.937618E-10	1.058496E-11	4.049902E-10	3.230365E-12	3.118320E-10	3.566632E-12
3.100106E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423591E+1	1.521453E-1	4.814865E+1	2.916446E-1	2.853799E-10	5.789721E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.363349E-10	1.163046E-11	2.667939E-9	9.347564E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.452133E-1	4.330073E-3	2.990568E-10	2.031327E-11	5.512203E-1	3.371478E-3	1.137718E-10	0.000000E+0	2.806215E-10	3.940584E-12	7.235533E-10	6.244492E-12	7.919808E-10	1.066399E-11	4.079067E-10	4.952499E-12	3.142348E-10	3.331113E-12
3.119089E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423736E+1	1.084541E-1	4.785859E+1	2.681353E-1	2.879770E-10	5.519478E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.364057E-10	1.098849E-11	2.667380E-9	9.055674E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450156E-1	4.311681E-3	2.930858E-10	2.028203E-11	5.513879E-1	3.432098E-3	1.051431E-10	0.000000E+0	2.809467E-10	3.475694E-12	7.239943E-10	6.387871E-12	7.930072E-10	9.993847E-12	4.100545E-10	3.640947E-12	3.181674E-10	3.456375E-12
3.138042E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.420693E+1	1.448030E-1	4.773197E+1	1.937994E-1	2.874051E-10	5.499458E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.368138E-10	1.154673E-11	2.670459E-9	9.019486E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446719E-1	4.242579E-3	3.002564E-10	1.982616E-11	5.513020E-1	3.476271E-3	1.132334E-10	0.000000E+0	2.832981E-10	3.697904E-12	7.230411E-10	6.484290E-12	7.923879E-10	1.014768E-11	4.108145E-10	5.778734E-12	3.177439E-10	3.750772E-12
3.156997E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.420261E+1	1.652475E-1	4.773789E+1	1.940608E-1	2.897040E-10	5.711524E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.356541E-10	1.173228E-11	2.667102E-9	9.697143E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.453336E-1	4.401159E-3	2.979190E-10	2.015239E-11	5.511000E-1	3.257562E-3	1.319667E-10	0.000000E+0	2.831259E-10	3.117857E-12	7.233574E-10	6.284270E-12	7.919528E-10	1.058128E-11	4.101831E-10	5.198076E-12	3.174043E-10	3.788107E-12
3.175943E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.422598E+1	1.289862E-1	4.775214E+1	2.037907E-1	2.914786E-10	6.179617E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.357078E-10	1.182206E-11	2.667264E-9	9.236722E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.451445E-1	4.381169E-3	3.014705E-10	1.978692E-11	5.515254E-1	3.616349E-3	1.138575E-10	0.000000E+0	2.855610E-10	3.704009E-12	7.236380E-10	6.128315E-12	7.930908E-10	1.052872E-11	4.151400E-10	4.278902E-12	3.218756E-10	3.727348E-12
3.194949E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.412754E+1	1.556528E-1	4.774926E+1	2.164452E-1	2.934775E-10	6.835448E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.371522E-10	1.109603E-11	2.669597E-9	9.106975E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446891E-1	4.290000E-3	3.061783E-10	2.012875E-11	5.512719E-1	3.503248E-3	1.211347E-10	0.000000E+0	2.872620E-10	4.547620E-12	7.236711E-10	6.024182E-12	7.934905E-10	1.055378E-11	4.124389E-10	5.473104E-12	3.328184E-10	1.212264E-11
3.214010E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410554E+1	1.315048E-1	4.772244E+1	2.222061E-1	2.897683E-10	4.968266E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.367017E-10	1.144233E-11	2.671719E-9	9.670859E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436234E-1	3.933843E-3	2.977943E-10	2.123290E-11	5.505543E-1	3.332946E-3	1.017282E-10	0.000000E+0	2.857051E-10	2.674732E-12	7.240407E-10	6.220786E-12	7.939720E-10	1.005179E-11	4.126497E-10	4.197505E-12	3.192443E-10	4.222249E-12
3.233386E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.408224E+1	1.616872E-1	4.714588E+1	2.172344E-1	2.855243E-10	5.889794E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.356943E-10	1.170300E-11	2.669018E-9	9.461543E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.440703E-1	4.112579E-3	3.007649E-10	1.961377E-11	5.507262E-1	3.243284E-3	1.112269E-10	0.000000E+0	2.804317E-10	2.594329E-12	7.242790E-10	6.291843E-12	7.923749E-10	1.027499E-11	4.054925E-10	4.337639E-12	3.132049E-10	3.640647E-12
3.252471E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410825E+1	1.149014E-1	4.705917E+1	1.824021E-1	2.820277E-10	6.400542E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.356783E-10	1.169008E-11	2.668189E-9	9.525118E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435461E-1	3.891950E-3	2.990731E-10	2.085761E-11	5.505113E-1	3.272767E-3	9.633806E-11	0.000000E+0	2.780539E-10	4.325183E-12	7.235978E-10	6.125192E-12	7.933242E-10	1.019306E-11	4.044059E-10	3.502484E-12	3.090622E-10	4.802660E-12
3.271416E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405494E+1	1.789186E-1	4.689717E+1	2.599706E-1	2.804414E-10	5.398336E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.371942E-10	1.162624E-11	2.667061E-9	9.298501E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.443195E-1	4.185409E-3	2.989492E-10	1.953843E-11	5.506746E-1	3.288285E-3	1.197142E-10	0.000000E+0	2.759056E-10	3.799764E-12	7.233556E-10	6.501245E-12	7.930576E-10	1.023229E-11	4.000425E-10	4.347821E-12	3.089383E-10	2.830150E-12
3.290381E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405289E+1	1.490554E-1	4.692473E+1	2.368453E-1	2.766288E-10	5.858370E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.356578E-10	1.141986E-11	2.668455E-9	9.156454E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442637E-1	4.130898E-3	2.942710E-10	2.051470E-11	5.509582E-1	3.374016E-3	1.030331E-10	0.000000E+0	2.739325E-10	3.923798E-12	7.225121E-10	6.153517E-12	7.942388E-10	1.006131E-11	4.011594E-10	4.259903E-12	3.048633E-10	3.152503E-12
3.309343E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.407903E+1	1.356438E-1	4.682647E+1	2.212746E-1	3.210900E-10	5.865394E-12	3.005589E-10	1.044901E-11	9.174278E-10	6.343945E-12	7.365484E-10	1.177337E-11	2.669890E-9	9.324409E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.443711E-1	4.166795E-3	2.938172E-10	2.018217E-11	5.507133E-1	3.124358E-3	1.194545E-10	0.000000E+0	2.705506E-10	2.718379E-12	7.236721E-10	6.053767E-12	7.936541E-10	1.048603E-11	3.995282E-10	4.479653E-12	3.053022E-10	4.143000E-12
