2.204811E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.405621E+1	1.158014E-1	2.832999E+1	1.591505E-1	4.755233E-9	8.799072E-12	2.546124E-10	1.218288E-11	1.104081E-9	4.822840E-12	5.056994E-10	1.408191E-11	1.690296E-9	1.817430E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.606820E-1	3.696746E-3	2.425400E-10	1.557404E-11	5.686828E-1	3.337202E-3	1.903172E-12	0.000000E+0	-4.755879E-11	4.330850E-12	5.227214E-10	4.841280E-12	5.508759E-10	1.238054E-11
2.206564E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410504E+1	1.019436E-1	2.822413E+1	1.811883E-1	4.756841E-9	1.011784E-11	2.551487E-10	1.182544E-11	1.102683E-9	4.713036E-12	5.104071E-10	1.529473E-11	1.703624E-9	2.878837E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.608152E-1	3.782955E-3	2.350067E-10	1.601570E-11	5.689363E-1	3.513692E-3	-5.996375E-12	0.000000E+0	-4.753034E-11	3.593048E-12	5.221109E-10	4.678154E-12	5.504764E-10	1.219490E-11
2.208317E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.404990E+1	1.216434E-1	2.815041E+1	1.996482E-1	4.753446E-9	9.046177E-12	2.551684E-10	1.195315E-11	1.104494E-9	4.745242E-12	5.102060E-10	1.495671E-11	1.699686E-9	2.637472E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.603942E-1	3.540110E-3	2.338485E-10	1.535951E-11	5.689234E-1	3.483153E-3	-1.459946E-11	0.000000E+0	-4.777959E-11	6.614103E-12	5.208465E-10	4.466559E-12	5.513759E-10	1.272743E-11
2.210070E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.401845E+1	9.997521E-2	2.807475E+1	1.514305E-1	4.752365E-9	1.035864E-11	2.546391E-10	1.219505E-11	1.103572E-9	4.820017E-12	5.092909E-10	1.528071E-11	1.699280E-9	2.878688E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.604328E-1	3.587735E-3	2.432066E-10	1.542760E-11	5.689965E-1	3.577276E-3	-1.334637E-11	0.000000E+0	-4.710377E-11	5.106496E-12	5.212992E-10	4.485925E-12	5.506501E-10	1.231175E-11
2.211823E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.401981E+1	8.592393E-2	2.799547E+1	2.348047E-1	4.754886E-9	1.256189E-11	2.559542E-10	1.239747E-11	1.104775E-9	4.877709E-12	5.057208E-10	1.393376E-11	1.691142E-9	1.889041E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.602824E-1	3.458584E-3	2.343116E-10	1.542783E-11	5.690266E-1	3.556709E-3	-1.364380E-11	0.000000E+0	-4.822625E-11	6.900533E-12	5.218672E-10	4.532155E-12	5.515086E-10	1.266788E-11
2.213577E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399395E+1	1.013288E-1	2.785776E+1	2.026534E-1	4.746161E-9	8.263819E-12	2.552255E-10	1.178748E-11	1.103661E-9	4.834268E-12	5.103181E-10	1.472366E-11	1.707755E-9	2.685954E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.607465E-1	3.734518E-3	2.336773E-10	1.629827E-11	5.690781E-1	3.581510E-3	9.912031E-13	0.000000E+0	-5.106570E-11	5.095499E-12	5.225737E-10	4.366156E-12	5.512074E-10	1.234812E-11
2.215331E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400759E+1	1.022629E-1	2.774638E+1	1.876349E-1	4.743125E-9	7.930674E-12	2.555213E-10	1.246435E-11	1.103127E-9	4.633696E-12	5.089323E-10	1.476236E-11	1.699713E-9	2.794788E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.604715E-1	3.572811E-3	2.332809E-10	1.604166E-11	5.685281E-1	3.166093E-3	1.064236E-12	0.000000E+0	-5.088197E-11	5.449847E-12	5.207277E-10	4.462374E-12	5.505425E-10	1.274567E-11
2.217092E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.397747E+1	1.124194E-1	2.773760E+1	1.847312E-1	4.748772E-9	9.576809E-12	2.554000E-10	1.178850E-11	1.103062E-9	4.655104E-12	5.092059E-10	1.499691E-11	1.698735E-9	2.821835E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.603125E-1	3.459783E-3	2.317299E-10	1.533203E-11	5.688762E-1	3.437153E-3	-1.652262E-11	0.000000E+0	-5.244791E-11	6.087214E-12	5.213383E-10	4.533727E-12	5.507986E-10	1.227485E-11
2.218846E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.399881E+1	7.892281E-2	2.748405E+1	1.863288E-1	-5.080905E-11	7.561254E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.089125E-10	1.408080E-11	1.697653E-9	2.423450E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.604457E-1	3.555210E-3	2.483545E-10	1.485446E-11	5.690051E-1	3.541758E-3	-1.347347E-11	0.000000E+0	-5.538530E-11	5.701911E-12	5.164821E-10	4.587782E-12	5.502064E-10	1.200631E-11
2.220403E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.399028E+1	7.972015E-2	2.735676E+1	1.835008E-1	-5.249667E-11	1.001357E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.104415E-10	1.444795E-11	1.694530E-9	2.752145E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.605789E-1	3.673568E-3	2.347526E-10	1.568617E-11	5.688117E-1	3.441356E-3	1.270300E-13	0.000000E+0	-5.846248E-11	6.145465E-12	5.134174E-10	4.677636E-12	5.498262E-10	1.185785E-11
2.221960E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.397453E+1	1.103638E-1	2.729126E+1	2.088995E-1	-4.770329E-11	1.083185E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.118452E-10	1.429969E-11	1.703091E-9	2.791838E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.608840E-1	3.819886E-3	2.341849E-10	1.472395E-11	5.688418E-1	3.443125E-3	-1.224111E-11	0.000000E+0	-5.374794E-11	6.099258E-12	5.112973E-10	4.331859E-12	5.499659E-10	1.234144E-11
2.223518E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.401568E+1	9.506452E-2	2.719788E+1	1.776639E-1	-5.130092E-11	9.940888E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.121955E-10	1.526655E-11	1.703007E-9	2.999580E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.607594E-1	3.741893E-3	2.308154E-10	1.564096E-11	5.688848E-1	3.496891E-3	-6.626096E-12	0.000000E+0	-5.695281E-11	4.846795E-12	5.096810E-10	4.676693E-12	5.500684E-10	1.251192E-11
2.225076E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.395021E+1	9.237991E-2	2.708034E+1	1.225352E-1	-5.208391E-11	1.029646E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.140328E-10	1.538078E-11	1.705251E-9	2.928776E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.610516E-1	3.912825E-3	2.401670E-10	1.587358E-11	5.687086E-1	3.358688E-3	3.692505E-12	0.000000E+0	-5.829136E-11	5.669029E-12	5.084662E-10	4.575442E-12	5.515164E-10	1.213529E-11
2.226633E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.399526E+1	1.060498E-1	2.694440E+1	1.763305E-1	-4.674335E-11	8.400788E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.138829E-10	1.497512E-11	1.706753E-9	3.068273E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.603512E-1	3.488281E-3	2.313848E-10	1.548656E-11	5.683305E-1	2.993928E-3	-5.262727E-12	0.000000E+0	-5.489671E-11	4.457062E-12	5.080016E-10	4.601214E-12	5.506044E-10	1.239153E-11
2.228193E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.398418E+1	1.166261E-1	2.685204E+1	2.107760E-1	-5.082909E-11	8.621309E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.112027E-10	1.487309E-11	1.699434E-9	2.848121E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.605488E-1	3.624003E-3	2.375293E-10	1.522078E-11	5.686399E-1	3.255554E-3	-9.943571E-12	0.000000E+0	-5.439222E-11	5.370058E-12	5.066464E-10	4.558412E-12	5.505763E-10	1.287576E-11
2.229751E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.400094E+1	1.006681E-1	2.678106E+1	1.681384E-1	-5.388010E-11	8.050346E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.087690E-10	1.399488E-11	1.690556E-9	2.265053E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.606863E-1	3.709285E-3	2.452369E-10	1.527143E-11	5.688719E-1	3.466013E-3	-5.030237E-12	0.000000E+0	-5.911233E-11	4.727463E-12	5.059191E-10	4.543885E-12	5.509293E-10	1.205435E-11
2.231309E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.396016E+1	9.259631E-2	2.664677E+1	1.339209E-1	-5.439498E-11	6.437168E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.064757E-10	1.401200E-11	1.684559E-9	2.144944E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.607121E-1	3.744279E-3	2.453085E-10	1.518224E-11	5.686699E-1	3.370467E-3	-2.872919E-12	0.000000E+0	-5.937979E-11	4.689937E-12	5.055656E-10	4.500498E-12	5.505216E-10	1.250434E-11
2.232866E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.399987E+1	8.197787E-2	2.654658E+1	1.704392E-1	-5.134885E-11	9.607274E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.102549E-10	1.462152E-11	1.694799E-9	2.712024E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.611203E-1	3.944422E-3	2.355917E-10	1.525683E-11	5.687473E-1	3.379378E-3	-7.703882E-12	0.000000E+0	-5.844128E-11	3.590900E-12	5.058058E-10	4.408735E-12	5.502628E-10	1.222753E-11
2.234424E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.401325E+1	1.101108E-1	2.645824E+1	1.765215E-1	-5.383836E-11	8.968254E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.088956E-10	1.525812E-11	1.694077E-9	2.800585E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.610731E-1	3.941646E-3	2.400178E-10	1.560808E-11	5.688719E-1	3.466013E-3	-3.952667E-12	0.000000E+0	-5.688812E-11	4.383997E-12	5.045472E-10	4.324237E-12	5.505064E-10	1.219287E-11
2.235981E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.399746E+1	1.312405E-1	2.640761E+1	1.669846E-1	-5.172630E-11	9.998346E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.126054E-10	1.590044E-11	1.703472E-9	3.066686E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.607336E-1	3.766525E-3	2.342925E-10	1.467068E-11	5.687859E-1	3.388617E-3	-5.491750E-12	0.000000E+0	-5.646511E-11	4.214727E-12	5.052437E-10	4.352732E-12	5.502050E-10	1.281535E-11
2.237538E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.400978E+1	1.274653E-1	2.625799E+1	1.415995E-1	-5.385760E-11	9.782713E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.075458E-10	1.495111E-11	1.691581E-9	2.694163E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.607766E-1	3.751635E-3	2.260563E-10	1.492561E-11	5.682359E-1	2.966719E-3	-3.132966E-12	0.000000E+0	-5.635323E-11	4.612478E-12	5.039791E-10	4.440749E-12	5.502078E-10	1.242085E-11
2.239095E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.396649E+1	1.264320E-1	2.617281E+1	1.989793E-1	-5.018990E-11	8.824088E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.099323E-10	1.454816E-11	1.698644E-9	2.757565E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.601234E-1	3.332682E-3	2.297870E-10	1.519506E-11	5.685625E-1	3.255112E-3	-1.532873E-11	0.000000E+0	-5.288398E-11	4.951774E-12	5.042230E-10	4.245026E-12	5.516703E-10	1.255273E-11
2.240670E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.394152E+1	1.465655E-1	2.617092E+1	1.759854E-1	-5.095305E-11	6.559174E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.087714E-10	1.464896E-11	1.698600E-9	2.531109E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.604328E-1	3.556709E-3	2.366620E-10	1.474890E-11	5.687817E-1	3.428565E-3	-1.266268E-11	0.000000E+0	-5.559476E-11	5.550792E-12	5.038415E-10	4.394536E-12	5.508541E-10	1.207183E-11
2.242228E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.394436E+1	9.614513E-2	2.614061E+1	1.751788E-1	-4.807511E-11	8.474936E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.108553E-10	1.584609E-11	1.700374E-9	2.917434E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.605188E-1	3.614614E-3	2.374671E-10	1.588818E-11	5.684938E-1	3.145395E-3	-1.908459E-11	0.000000E+0	-5.100296E-11	4.057481E-12	5.042835E-10	4.413292E-12	5.511798E-10	1.213589E-11
2.243786E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.394344E+1	8.613578E-2	2.617093E+1	1.589081E-1	-4.864837E-11	7.440680E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.113975E-10	1.571929E-11	1.705674E-9	3.079924E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.606176E-1	3.657449E-3	2.320718E-10	1.489606E-11	5.685625E-1	3.197859E-3	-3.553014E-12	0.000000E+0	-5.322975E-11	5.025217E-12	5.036222E-10	4.325447E-12	5.511618E-10	1.227884E-11
2.245344E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.395415E+1	1.011641E-1	2.612940E+1	1.720282E-1	-5.029402E-11	9.740483E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.107777E-10	1.557645E-11	1.699724E-9	3.022829E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.603684E-1	3.500735E-3	2.305805E-10	1.557832E-11	5.685109E-1	3.173319E-3	-1.415126E-11	0.000000E+0	-5.365998E-11	4.322551E-12	5.031690E-10	4.373003E-12	5.519023E-10	1.254476E-11
2.246902E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395755E+1	1.104616E-1	2.608459E+1	1.659385E-1	6.094310E-9	8.588399E-12	3.196709E-10	2.463946E-11	1.378997E-9	9.379730E-11	5.107816E-10	1.535904E-11	1.704599E-9	2.911398E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.608840E-1	3.800493E-3	2.395563E-10	1.535691E-11	5.686785E-1	3.333589E-3	-9.891321E-12	0.000000E+0	-5.361314E-11	5.076073E-12	5.063579E-10	4.573744E-12	5.515130E-10	1.312048E-11
2.248654E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400402E+1	1.220663E-1	2.605496E+1	1.562001E-1	6.122821E-9	8.245425E-12	3.262947E-10	1.162116E-11	1.418591E-9	4.869866E-12	5.102593E-10	1.467515E-11	1.708846E-9	2.766860E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.605875E-1	3.648714E-3	2.460389E-10	1.465142E-11	5.687387E-1	3.350414E-3	-5.513707E-12	0.000000E+0	-5.380520E-11	3.230720E-12	5.143848E-10	4.598831E-12	5.513396E-10	1.266287E-11
2.250408E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400753E+1	9.886566E-2	2.606179E+1	1.361604E-1	4.945904E-9	4.836455E-10	3.189447E-10	2.331344E-11	1.390299E-9	8.935534E-11	5.110034E-10	1.576379E-11	1.717437E-9	3.167344E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.605617E-1	3.652590E-3	2.437254E-10	1.547160E-11	5.690953E-1	3.644053E-3	-9.808434E-12	0.000000E+0	-5.284185E-11	4.618928E-12	5.173729E-10	4.551746E-12	5.508776E-10	1.217342E-11
2.252161E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.404114E+1	1.387389E-1	2.609898E+1	1.345447E-1	6.119260E-9	1.149545E-11	3.258088E-10	1.215064E-11	1.418315E-9	4.878445E-12	5.085959E-10	1.437701E-11	1.708963E-9	2.805590E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.604500E-1	3.547764E-3	2.464682E-10	1.611910E-11	5.688762E-1	3.447885E-3	-1.582124E-12	0.000000E+0	-5.379922E-11	3.634334E-12	5.197983E-10	4.847421E-12	5.498308E-10	1.281617E-11
2.253913E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410824E+1	1.427854E-1	2.612202E+1	1.651001E-1	6.117534E-9	1.054752E-11	3.251660E-10	1.216499E-11	1.417506E-9	4.846466E-12	5.094246E-10	1.504117E-11	1.712888E-9	2.921973E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.614082E-1	4.106679E-3	2.437002E-10	1.560152E-11	5.686313E-1	3.337778E-3	4.389888E-12	0.000000E+0	-5.380233E-11	3.919551E-12	5.205406E-10	4.529299E-12	5.505603E-10	1.274101E-11
2.255667E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411939E+1	7.587608E-2	2.604018E+1	1.768941E-1	5.026438E-9	5.681135E-10	2.936058E-10	3.666848E-11	1.279216E-9	1.519451E-10	5.082486E-10	1.463074E-11	1.706450E-9	2.729303E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.613567E-1	4.014734E-3	2.394135E-10	1.509431E-11	5.689879E-1	3.529658E-3	6.070697E-12	0.000000E+0	-5.312749E-11	5.509993E-12	5.212059E-10	4.486078E-12	5.506882E-10	1.255655E-11
2.257423E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415653E+1	1.195091E-1	2.613280E+1	1.620042E-1	6.104935E-9	8.876675E-12	3.248185E-10	1.269820E-11	1.415632E-9	4.827655E-12	5.069858E-10	1.412660E-11	1.699402E-9	2.353618E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.608883E-1	3.812463E-3	2.427208E-10	1.597745E-11	5.688762E-1	3.479882E-3	9.304539E-12	0.000000E+0	-5.500640E-11	4.640128E-12	5.208280E-10	4.452069E-12	5.500724E-10	1.204118E-11
2.259176E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415799E+1	9.724664E-2	2.617324E+1	1.779152E-1	4.746051E-9	7.373643E-12	2.538974E-10	1.276903E-11	1.106224E-9	4.754016E-12	5.093361E-10	1.518885E-11	1.711281E-9	2.882612E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.616059E-1	4.110330E-3	2.302608E-10	1.554550E-11	5.688160E-1	3.444691E-3	9.315797E-12	0.000000E+0	-5.198248E-11	3.083375E-12	5.223728E-10	4.485382E-12	5.507028E-10	1.237487E-11
2.260931E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413737E+1	8.771263E-2	2.628357E+1	1.809640E-1	6.113792E-9	1.077896E-11	3.252403E-10	1.242644E-11	1.415794E-9	4.796843E-12	5.085755E-10	1.433680E-11	1.705504E-9	2.886391E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.607207E-1	3.778714E-3	2.301988E-10	1.513746E-11	5.686914E-1	3.311095E-3	6.237960E-12	0.000000E+0	-5.560841E-11	5.214866E-12	5.222724E-10	4.555382E-12	5.501381E-10	1.257873E-11
2.262713E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417964E+1	9.054677E-2	2.630093E+1	1.694937E-1	6.111819E-9	8.611534E-12	3.256936E-10	1.262274E-11	1.415774E-9	4.742141E-12	5.067293E-10	1.475939E-11	1.702452E-9	2.625023E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.612578E-1	4.003327E-3	2.447725E-10	1.553372E-11	5.687559E-1	3.397216E-3	5.750852E-12	0.000000E+0	-5.463126E-11	4.433842E-12	5.223742E-10	4.623763E-12	5.502564E-10	1.246642E-11
2.264467E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418929E+1	1.008860E-1	2.639998E+1	1.853671E-1	6.100631E-9	1.109664E-11	3.246977E-10	1.243223E-11	1.414182E-9	4.622016E-12	5.071710E-10	1.465447E-11	1.702832E-9	2.629398E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.614254E-1	4.058591E-3	2.358383E-10	1.464252E-11	5.689106E-1	3.494841E-3	1.238031E-11	0.000000E+0	-5.494938E-11	4.536728E-12	5.221286E-10	4.531599E-12	5.506035E-10	1.237824E-11
2.266221E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.421657E+1	9.847725E-2	2.645722E+1	1.508862E-1	4.741313E-9	7.637017E-12	2.548967E-10	1.268611E-11	1.103155E-9	4.900268E-12	5.091294E-10	1.491461E-11	1.704921E-9	2.768741E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.611289E-1	3.938902E-3	2.500891E-10	1.444456E-11	5.690481E-1	3.561107E-3	6.915591E-12	0.000000E+0	-5.404912E-11	4.408976E-12	5.216803E-10	4.691786E-12	5.494708E-10	1.192953E-11
2.267974E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.422036E+1	1.016330E-1	2.647880E+1	2.251990E-1	4.746257E-9	8.794332E-12	2.545791E-10	1.209306E-11	1.102594E-9	4.714396E-12	5.081647E-10	1.442092E-11	1.704823E-9	2.815506E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.609442E-1	3.879578E-3	2.431960E-10	1.523472E-11	5.689363E-1	3.513692E-3	-9.276810E-13	0.000000E+0	-5.796599E-11	4.194848E-12	5.213415E-10	4.431649E-12	5.503335E-10	1.233125E-11
2.269728E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418276E+1	1.046432E-1	2.658461E+1	2.008728E-1	4.744876E-9	9.045433E-12	2.536850E-10	1.225698E-11	1.102726E-9	4.813140E-12	5.080957E-10	1.409466E-11	1.700466E-9	2.611773E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.613266E-1	4.067196E-3	2.446578E-10	1.514968E-11	5.687516E-1	3.360942E-3	3.301547E-12	0.000000E+0	-5.471022E-11	5.727422E-12	5.210292E-10	4.422838E-12	5.500382E-10	1.191928E-11
2.271481E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417949E+1	8.959049E-2	2.667625E+1	1.913977E-1	4.740468E-9	8.962350E-12	2.543295E-10	1.234068E-11	1.102512E-9	4.677805E-12	5.100198E-10	1.520776E-11	1.707314E-9	2.892592E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.611332E-1	3.922027E-3	2.377259E-10	1.498006E-11	5.687387E-1	3.394235E-3	8.306475E-12	0.000000E+0	-5.460784E-11	5.648849E-12	5.210355E-10	4.317124E-12	5.496950E-10	1.221182E-11
2.273235E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.420046E+1	1.096667E-1	2.678624E+1	1.364038E-1	6.111473E-9	9.734499E-12	3.251593E-10	1.273728E-11	1.413367E-9	4.925547E-12	5.093005E-10	1.566526E-11	1.701801E-9	3.134164E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.617692E-1	4.166749E-3	2.396915E-10	1.527321E-11	5.688074E-1	3.427250E-3	3.044436E-12	0.000000E+0	-5.309374E-11	5.326845E-12	5.218387E-10	4.464645E-12	5.498225E-10	1.244596E-11
2.274988E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418136E+1	1.274622E-1	2.675761E+1	1.352944E-1	4.742811E-9	1.055309E-11	2.540276E-10	1.212105E-11	1.103246E-9	4.805401E-12	5.103575E-10	1.512020E-11	1.709994E-9	2.898062E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.614211E-1	4.057037E-3	2.412295E-10	1.465883E-11	5.686527E-1	3.278068E-3	5.430405E-12	0.000000E+0	-5.305664E-11	5.709583E-12	5.215870E-10	4.451241E-12	5.505192E-10	1.193591E-11
