6.806695E+4	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.396549E+1	9.960294E-2	4.728259E+1	1.812662E-1	2.994566E-10	8.772844E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.396045E-10	1.686324E-11	2.527511E-9	9.134725E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.054113E-1	3.512430E-3	2.845248E-10	1.686237E-11	5.153672E-1	3.052452E-3	4.866293E-11	0.000000E+0	2.936048E-10	3.295349E-12	1.590278E-9	5.188721E-12	1.739367E-9	1.315741E-11	3.845968E-10	9.305926E-12	3.531250E-10	6.770626E-12
6.978203E+4	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.396595E+1	1.582136E-1	4.733158E+1	1.842782E-1	3.038030E-10	9.233840E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.393618E-10	1.622202E-11	2.525187E-9	9.092062E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.056820E-1	3.333070E-3	2.869756E-10	1.656899E-11	5.164973E-1	3.137182E-3	3.814853E-11	0.000000E+0	2.979583E-10	3.795160E-12	1.591708E-9	5.327006E-12	1.743192E-9	1.324739E-11	3.701566E-10	7.091402E-11	3.520555E-10	1.329102E-11
8.241964E+4	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.426054E+1	1.318574E-1	4.840337E+1	1.813275E-1	5.132517E-10	1.043628E-11	5.866381E-10	1.572678E-11	2.707904E-9	1.221512E-11	8.412375E-10	1.658304E-11	2.563289E-9	9.350517E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.184438E-1	4.072098E-3	3.032189E-10	1.717123E-11	5.288293E-1	4.286483E-3	4.749140E-11	0.000000E+0	4.118572E-10	2.826577E-12	1.661848E-9	5.251314E-12	1.746203E-9	1.306062E-11	4.968675E-10	3.476957E-12	4.620387E-10	9.714950E-12
8.440058E+4	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415973E+1	1.355466E-1	4.855556E+1	1.903036E-1	4.916375E-10	1.032749E-11	5.897477E-10	1.612747E-11	2.713207E-9	1.070780E-11	8.403472E-10	1.558037E-11	2.551199E-9	9.340620E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.214988E-1	4.080362E-3	3.036144E-10	1.701390E-11	5.312957E-1	3.505902E-3	4.057897E-11	0.000000E+0	3.866679E-10	3.172820E-12	1.652155E-9	5.313558E-12	1.746231E-9	1.309585E-11	4.780802E-10	1.260432E-11	4.414220E-10	6.772158E-12
8.636103E+4	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411665E+1	1.468225E-1	4.867033E+1	2.112283E-1	4.742144E-10	8.156061E-12	5.890077E-10	1.617063E-11	2.694756E-9	1.053041E-11	8.396985E-10	1.605660E-11	2.536985E-9	8.680938E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.209832E-1	4.226419E-3	3.160565E-10	1.647878E-11	5.314074E-1	3.403452E-3	4.706268E-11	0.000000E+0	3.731219E-10	4.547864E-12	1.640251E-9	5.324570E-12	1.743753E-9	1.359648E-11	4.615616E-10	1.110924E-11	4.264545E-10	8.168329E-12
8.830403E+4	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420273E+1	1.134784E-1	4.836437E+1	2.107978E-1	4.663803E-10	9.913773E-12	5.892612E-10	1.633963E-11	2.696128E-9	1.023689E-11	8.387657E-10	1.587152E-11	2.536738E-9	9.127358E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.239609E-1	2.799942E-3	3.080214E-10	1.644638E-11	5.326020E-1	2.444921E-3	4.691155E-11	0.000000E+0	3.684060E-10	5.638830E-12	1.638190E-9	5.212778E-12	1.744846E-9	1.378749E-11	4.574674E-10	1.056120E-11	4.199951E-10	7.853208E-12
9.024777E+4	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413341E+1	1.315671E-1	4.840140E+1	1.725914E-1	4.573635E-10	9.483280E-12	5.872805E-10	1.588931E-11	2.692220E-9	1.040973E-11	8.390222E-10	1.581987E-11	2.531492E-9	8.674076E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.253875E-1	3.164225E-3	3.109879E-10	1.780680E-11	5.346129E-1	3.529658E-3	5.045815E-11	0.000000E+0	3.578532E-10	4.555919E-12	1.634399E-9	5.111488E-12	1.742951E-9	1.345480E-11	4.516616E-10	1.191953E-11	4.188025E-10	7.018302E-12
9.218948E+4	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413042E+1	1.171448E-1	4.841922E+1	2.072989E-1	4.581344E-10	9.811169E-12	5.874168E-10	1.616768E-11	2.694452E-9	9.815303E-12	8.367596E-10	1.592508E-11	2.533350E-9	8.684235E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.207813E-1	4.254753E-3	3.041762E-10	1.760824E-11	5.316524E-1	3.248010E-3	4.731374E-11	0.000000E+0	3.588461E-10	6.020419E-12	1.633883E-9	5.041719E-12	1.742579E-9	1.450669E-11	4.442070E-10	1.033502E-11	4.115050E-10	7.490873E-12
9.413180E+4	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.418017E+1	1.325262E-1	4.826779E+1	2.630283E-1	4.536040E-10	8.173570E-12	5.887660E-10	1.602665E-11	2.689581E-9	1.053626E-11	8.364867E-10	1.623418E-11	2.528083E-9	9.062293E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.167637E-1	3.238541E-3	3.025055E-10	1.746736E-11	5.266852E-1	3.897944E-3	4.435458E-11	0.000000E+0	3.529630E-10	4.879686E-12	1.631625E-9	5.006981E-12	1.740935E-9	1.330078E-11	4.469961E-10	1.001964E-11	4.112009E-10	7.755535E-12
9.607658E+4	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410840E+1	1.065639E-1	4.846473E+1	2.216409E-1	4.476265E-10	1.009667E-11	5.882683E-10	1.631732E-11	2.689434E-9	1.036596E-11	8.383017E-10	1.577143E-11	2.527964E-9	8.935873E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.253574E-1	3.074687E-3	3.017315E-10	1.725701E-11	5.350426E-1	3.777893E-3	5.157737E-11	0.000000E+0	3.495270E-10	3.990975E-12	1.629177E-9	5.149091E-12	1.740617E-9	1.367099E-11	4.416491E-10	1.126404E-11	4.075188E-10	7.110932E-12
9.801984E+4	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413929E+1	1.022575E-1	4.832995E+1	1.891339E-1	4.502256E-10	1.137944E-11	5.891389E-10	1.596569E-11	2.690641E-9	1.012423E-11	8.369172E-10	1.557229E-11	2.527501E-9	8.758887E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.258645E-1	3.414939E-3	3.070188E-10	1.563870E-11	5.350340E-1	3.782955E-3	4.189488E-11	0.000000E+0	3.511954E-10	4.128091E-12	1.627845E-9	5.284060E-12	1.739931E-9	1.282681E-11	4.400157E-10	1.147431E-11	4.034730E-10	6.355420E-12
9.996433E+4	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.422703E+1	1.312846E-1	4.808650E+1	1.895616E-1	4.522468E-10	9.220495E-12	5.889862E-10	1.590895E-11	2.689698E-9	9.809440E-12	8.366554E-10	1.543728E-11	2.524313E-9	8.817554E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.255594E-1	3.235349E-3	3.008661E-10	1.705593E-11	5.335602E-1	2.804306E-3	3.924004E-11	0.000000E+0	3.540559E-10	3.453351E-12	1.626480E-9	5.325486E-12	1.739520E-9	1.306743E-11	4.446364E-10	1.289129E-11	4.103930E-10	8.738428E-12
1.019950E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411237E+1	1.225303E-1	4.839619E+1	1.571707E-1	4.467630E-10	1.135086E-11	5.864964E-10	1.618928E-11	2.684651E-9	9.906167E-12	8.364015E-10	1.685182E-11	2.523001E-9	9.031631E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.231746E-1	3.292776E-3	3.138807E-10	1.730662E-11	5.328598E-1	2.345748E-3	4.867155E-11	0.000000E+0	3.463318E-10	4.524265E-12	1.624098E-9	5.264942E-12	1.738895E-9	1.454439E-11	4.394952E-10	1.079504E-11	4.099797E-10	8.772583E-12
1.039376E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410408E+1	1.156607E-1	4.838129E+1	1.966659E-1	4.533358E-10	9.863466E-12	5.868565E-10	1.678437E-11	2.685400E-9	1.023107E-11	8.357567E-10	1.582355E-11	2.523487E-9	8.630273E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.153801E-1	3.325711E-3	3.115131E-10	1.890244E-11	5.253875E-1	3.045230E-3	5.445045E-11	0.000000E+0	3.508366E-10	5.084217E-12	1.625093E-9	5.161501E-12	1.739143E-9	1.336059E-11	4.401007E-10	1.257418E-11	4.049120E-10	8.197545E-12
1.058815E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413835E+1	9.656292E-2	4.820184E+1	1.786831E-1	4.494003E-10	8.426352E-12	5.880037E-10	1.557784E-11	2.683208E-9	1.010908E-11	8.368583E-10	1.595453E-11	2.521721E-9	8.874063E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.107953E-1	4.392799E-3	3.078000E-10	1.705248E-11	5.234496E-1	2.983777E-3	4.006272E-11	0.000000E+0	3.502487E-10	4.383522E-12	1.624004E-9	5.299656E-12	1.739060E-9	1.368348E-11	4.439650E-10	1.108849E-11	4.092288E-10	8.346454E-12
1.078240E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.401330E+1	1.233260E-1	4.844170E+1	1.696350E-1	4.459281E-10	8.899569E-12	5.871756E-10	1.580407E-11	2.682502E-9	9.618678E-12	8.365371E-10	1.603036E-11	2.524629E-9	9.082626E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.170344E-1	3.363447E-3	2.976658E-10	1.699858E-11	5.263371E-1	3.704601E-3	4.269885E-11	0.000000E+0	3.466709E-10	4.522507E-12	1.622017E-9	5.206354E-12	1.738654E-9	1.350146E-11	4.414417E-10	1.095658E-11	4.078575E-10	7.682469E-12
1.097647E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404494E+1	1.287891E-1	4.840405E+1	2.016005E-1	4.489817E-10	9.319797E-12	5.876079E-10	1.617843E-11	2.683946E-9	1.014882E-11	8.356354E-10	1.653648E-11	2.523112E-9	9.253490E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.120500E-1	4.449522E-3	3.015865E-10	1.656196E-11	5.235742E-1	2.750352E-3	3.488421E-11	0.000000E+0	3.506554E-10	3.714943E-12	1.624102E-9	5.251091E-12	1.740057E-9	1.383921E-11	4.408968E-10	1.083742E-11	4.064637E-10	8.011183E-12
1.117075E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404116E+1	1.138849E-1	4.832768E+1	2.094688E-1	4.451776E-10	1.014323E-11	5.876060E-10	1.586805E-11	2.681984E-9	1.021797E-11	8.355089E-10	1.603722E-11	2.519721E-9	8.680240E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.156336E-1	3.351288E-3	3.090321E-10	1.742162E-11	5.254606E-1	3.094760E-3	4.776769E-11	0.000000E+0	3.456910E-10	3.464860E-12	1.621297E-9	5.203844E-12	1.737345E-9	1.319058E-11	4.411070E-10	1.210322E-11	4.067599E-10	7.350491E-12
1.136500E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.398025E+1	1.386755E-1	4.837798E+1	1.521350E-1	4.431429E-10	8.964800E-12	5.870520E-10	1.554541E-11	2.682287E-9	9.769978E-12	8.351022E-10	1.630077E-11	2.518623E-9	9.075974E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.157453E-1	3.132542E-3	2.947147E-10	1.610832E-11	5.256410E-1	3.217551E-3	3.687335E-11	0.000000E+0	3.454609E-10	4.808648E-12	1.620570E-9	5.011123E-12	1.739071E-9	1.370703E-11	4.360007E-10	1.123618E-11	4.030330E-10	7.856156E-12
1.155905E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.407515E+1	1.103863E-1	4.821028E+1	1.794430E-1	4.490472E-10	8.711256E-12	5.859897E-10	1.623942E-11	2.684015E-9	9.907223E-12	8.346647E-10	1.548158E-11	2.520090E-9	8.939368E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.211379E-1	4.175677E-3	2.924531E-10	1.782410E-11	5.308188E-1	3.748601E-3	4.419325E-11	0.000000E+0	3.510455E-10	4.948768E-12	1.620345E-9	5.153270E-12	1.738906E-9	1.526126E-11	4.384487E-10	1.089995E-11	4.022134E-10	6.681037E-12
1.175323E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.408314E+1	1.318721E-1	4.813118E+1	2.133021E-1	4.464966E-10	1.009784E-11	5.869981E-10	1.593576E-11	2.679338E-9	1.059992E-11	8.345360E-10	1.676369E-11	2.516312E-9	8.855023E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.214731E-1	4.117245E-3	2.907790E-10	1.786619E-11	5.316567E-1	3.311483E-3	3.973219E-11	0.000000E+0	3.459970E-10	3.978287E-12	1.619708E-9	4.801716E-12	1.739142E-9	1.419108E-11	4.423046E-10	1.242286E-11	4.067615E-10	7.458043E-12
1.194747E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411101E+1	1.105789E-1	4.807614E+1	1.980635E-1	4.473462E-10	8.936156E-12	5.860586E-10	1.646049E-11	2.680223E-9	1.028698E-11	8.357349E-10	1.623154E-11	2.518501E-9	9.227948E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.222895E-1	3.728082E-3	2.960860E-10	1.720466E-11	5.325117E-1	2.715202E-3	4.290620E-11	0.000000E+0	3.468145E-10	4.960887E-12	1.618839E-9	5.179607E-12	1.738534E-9	1.358058E-11	4.398494E-10	1.031860E-11	4.069591E-10	7.780632E-12
1.214172E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411121E+1	1.425002E-1	4.816398E+1	1.859256E-1	4.446146E-10	9.656207E-12	5.864505E-10	1.601241E-11	2.680200E-9	9.990281E-12	8.354118E-10	1.561479E-11	2.516118E-9	9.051209E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.195652E-1	4.317485E-3	2.997796E-10	1.689443E-11	5.299680E-1	4.108435E-3	4.520005E-11	0.000000E+0	3.454503E-10	2.877113E-12	1.617865E-9	5.030643E-12	1.739056E-9	1.332165E-11	4.413138E-10	1.212009E-11	4.076232E-10	6.853375E-12
1.233574E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.402880E+1	1.474067E-1	4.814430E+1	2.143084E-1	4.492381E-10	9.266791E-12	5.868102E-10	1.571255E-11	2.681322E-9	1.013036E-11	8.343070E-10	1.621635E-11	2.517632E-9	9.151558E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.066617E-1	2.372079E-3	3.032939E-10	1.693759E-11	5.195094E-1	4.744874E-3	4.238377E-11	0.000000E+0	3.511194E-10	3.833816E-12	1.620201E-9	5.340263E-12	1.739954E-9	1.348094E-11	4.400247E-10	1.106425E-11	4.063884E-10	8.164298E-12
1.252984E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.403297E+1	1.096390E-1	4.809254E+1	1.919718E-1	4.484801E-10	1.032537E-11	5.861315E-10	1.598116E-11	2.677296E-9	9.894840E-12	8.357786E-10	1.732600E-11	2.514018E-9	8.957847E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.191699E-1	4.257737E-3	2.976804E-10	1.817944E-11	5.291430E-1	4.295121E-3	3.462156E-11	0.000000E+0	3.486212E-10	4.614974E-12	1.617218E-9	5.186359E-12	1.739112E-9	1.332948E-11	4.437939E-10	1.087525E-11	4.099175E-10	8.394104E-12
1.272396E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.400591E+1	1.400393E-1	4.817694E+1	1.870726E-1	4.506432E-10	9.074245E-12	5.864332E-10	1.578883E-11	2.677755E-9	9.908961E-12	8.345914E-10	1.565572E-11	2.513921E-9	8.888768E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.178207E-1	3.827056E-3	3.004193E-10	1.744518E-11	5.281676E-1	4.292443E-3	4.682958E-11	0.000000E+0	3.509695E-10	4.643569E-12	1.616838E-9	5.292819E-12	1.739446E-9	1.324255E-11	4.385522E-10	1.158950E-11	4.047261E-10	9.155333E-12
1.291814E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410433E+1	1.110937E-1	4.792393E+1	2.309960E-1	4.512438E-10	8.872230E-12	5.874679E-10	1.610006E-11	2.678693E-9	1.052295E-11	8.348235E-10	1.610967E-11	2.512384E-9	9.181193E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.151180E-1	3.378954E-3	2.827248E-10	1.684584E-11	5.258859E-1	3.463668E-3	3.741031E-11	0.000000E+0	3.512580E-10	4.494346E-12	1.617349E-9	5.375112E-12	1.740347E-9	1.445137E-11	4.437236E-10	9.532909E-12	4.086193E-10	7.845033E-12
1.311230E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404045E+1	1.231154E-1	4.811385E+1	2.305105E-1	4.487078E-10	9.628923E-12	5.870333E-10	1.589919E-11	2.675157E-9	9.860581E-12	8.347621E-10	1.644687E-11	2.513645E-9	8.925089E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.160418E-1	3.089120E-3	3.033751E-10	1.771377E-11	5.260707E-1	3.555210E-3	4.717999E-11	0.000000E+0	3.472137E-10	5.048457E-12	1.614699E-9	5.080789E-12	1.738281E-9	1.337669E-11	4.402859E-10	1.126762E-11	4.069873E-10	7.582818E-12
1.330633E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.406069E+1	1.236439E-1	4.803930E+1	2.336463E-1	4.550627E-10	8.892140E-12	5.863661E-10	1.578709E-11	2.675463E-9	9.990763E-12	8.336433E-10	1.626639E-11	2.509624E-9	8.968996E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.177391E-1	3.751635E-3	3.008609E-10	1.696572E-11	5.286746E-1	4.303600E-3	2.969185E-11	0.000000E+0	3.546083E-10	3.093688E-12	1.615146E-9	5.046307E-12	1.740396E-9	1.380118E-11	4.431442E-10	9.497974E-12	4.069343E-10	7.201080E-12
1.350034E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410102E+1	1.049746E-1	4.781459E+1	1.724243E-1	4.502800E-10	1.000562E-11	5.870479E-10	1.580812E-11	2.672798E-9	9.762578E-12	8.355392E-10	1.536688E-11	2.508185E-9	8.669031E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.165789E-1	3.189519E-3	3.005669E-10	1.676098E-11	5.268570E-1	3.983446E-3	4.089565E-11	0.000000E+0	3.530324E-10	4.775258E-12	1.613024E-9	5.297813E-12	1.739044E-9	1.357739E-11	4.433567E-10	1.106488E-11	4.108694E-10	7.181163E-12
1.369439E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.403142E+1	1.121529E-1	4.804725E+1	2.281882E-1	4.490938E-10	9.615485E-12	5.861483E-10	1.644366E-11	2.672888E-9	9.889828E-12	8.342346E-10	1.579876E-11	2.508489E-9	8.996458E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.158957E-1	2.921439E-3	2.972277E-10	1.728742E-11	5.260020E-1	3.506914E-3	3.317223E-11	0.000000E+0	3.505680E-10	4.579804E-12	1.613581E-9	5.222398E-12	1.739307E-9	1.327296E-11	4.426996E-10	1.035385E-11	4.105117E-10	8.548475E-12
1.388843E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.406136E+1	1.268362E-1	4.785730E+1	2.002565E-1	4.536017E-10	9.889146E-12	5.860896E-10	1.589815E-11	2.670627E-9	9.821941E-12	8.356755E-10	1.652538E-11	2.508939E-9	9.052165E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.168539E-1	3.379304E-3	2.996045E-10	1.656093E-11	5.264660E-1	3.777482E-3	4.173356E-11	0.000000E+0	3.534621E-10	4.885104E-12	1.612440E-9	5.155498E-12	1.740456E-9	1.521317E-11	4.426168E-10	1.235239E-11	4.097227E-10	7.344593E-12
1.408249E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.412357E+1	1.221899E-1	4.774412E+1	1.809398E-1	4.547349E-10	1.010058E-11	5.865837E-10	1.585140E-11	2.671449E-9	9.891448E-12	8.340090E-10	1.609827E-11	2.506639E-9	8.902036E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.115301E-1	4.395252E-3	2.984180E-10	1.742660E-11	5.238063E-1	2.560020E-3	4.539756E-11	0.000000E+0	3.555072E-10	4.940170E-12	1.612729E-9	5.319635E-12	1.738386E-9	1.385126E-11	4.478442E-10	1.083379E-11	4.124671E-10	7.029144E-12
1.427661E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404785E+1	9.863279E-2	4.791686E+1	1.626511E-1	4.537321E-10	1.005497E-11	5.869894E-10	1.599285E-11	2.670893E-9	1.022721E-11	8.352959E-10	1.601918E-11	2.506481E-9	8.940354E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.155863E-1	2.765152E-3	3.048193E-10	1.723787E-11	5.260106E-1	3.502528E-3	3.968892E-11	0.000000E+0	3.554148E-10	4.113226E-12	1.611455E-9	5.049231E-12	1.738974E-9	1.304503E-11	4.438442E-10	1.209753E-11	4.120306E-10	7.930930E-12
1.447082E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.408145E+1	1.242869E-1	4.774703E+1	1.429425E-1	4.569279E-10	8.233126E-12	5.861791E-10	1.649483E-11	2.668413E-9	1.007750E-11	8.329972E-10	1.645600E-11	2.504195E-9	8.831602E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.162953E-1	2.862783E-3	3.016072E-10	1.706174E-11	5.264145E-1	3.749032E-3	4.310944E-11	0.000000E+0	3.570962E-10	3.566067E-12	1.612471E-9	5.079260E-12	1.738674E-9	1.371003E-11	4.487201E-10	1.006148E-11	4.127453E-10	7.393902E-12
1.466499E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.414617E+1	1.374679E-1	4.770231E+1	1.773974E-1	3.648945E-10	1.004967E-11	-1	-0.000000E+0	-1	-0.000000E+0	8.343188E-10	1.597537E-11	2.506047E-9	8.895016E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.170817E-1	3.326621E-3	2.933832E-10	1.714057E-11	5.267797E-1	3.931588E-3	4.039050E-11	0.000000E+0	3.603745E-10	4.068016E-12	1.611445E-9	5.042019E-12	1.739578E-9	1.357318E-11	4.480088E-10	7.243342E-12	4.182356E-10	6.443412E-12
1.483658E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405680E+1	1.311502E-1	4.790356E+1	1.880346E-1	3.642187E-10	9.461818E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.337159E-10	1.593220E-11	2.505805E-9	8.973861E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.177305E-1	3.726845E-3	3.028721E-10	1.699892E-11	5.274844E-1	4.181178E-3	4.313864E-11	0.000000E+0	3.592206E-10	4.111060E-12	1.610924E-9	5.131178E-12	1.739187E-9	1.377819E-11	4.474193E-10	7.951841E-12	4.186706E-10	6.759284E-12
1.500822E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.412437E+1	1.342212E-1	4.771141E+1	1.760563E-1	3.701784E-10	9.779575E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.332833E-10	1.610374E-11	2.505076E-9	9.091552E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.146539E-1	3.546587E-3	2.859173E-10	1.640570E-11	5.248246E-1	2.499172E-3	3.321961E-11	0.000000E+0	3.644693E-10	3.537296E-12	1.611314E-9	5.174285E-12	1.740371E-9	1.342488E-11	4.513496E-10	8.756338E-12	4.206982E-10	7.336031E-12
1.517999E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.403824E+1	1.100372E-1	4.793566E+1	1.579791E-1	3.661418E-10	9.025560E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.341192E-10	1.629548E-11	2.503168E-9	9.058959E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.137086E-1	3.978992E-3	3.013002E-10	1.697024E-11	5.243520E-1	2.435231E-3	4.502594E-11	0.000000E+0	3.609029E-10	4.078632E-12	1.608531E-9	5.073003E-12	1.739847E-9	1.366251E-11	4.499511E-10	8.120479E-12	4.187401E-10	7.648015E-12
