2.553340E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.429399E+1	9.583826E-2	2.945256E+1	1.968886E-1	6.437391E-9	1.159371E-11	3.209028E-10	1.159772E-11	1.489472E-9	6.779167E-12	3.096678E-10	1.256852E-11	1.173803E-9	2.092654E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.606047E-1	3.669593E-3	2.968514E-10	1.891079E-11	5.685367E-1	3.220320E-3	7.968023E-11	0.000000E+0	3.608254E-12	3.251878E-12	3.288353E-10	6.425110E-12	1.677604E-9	1.228492E-11
2.555053E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.423937E+1	1.125102E-1	2.940381E+1	1.886283E-1	6.436001E-9	1.234450E-11	3.204799E-10	1.161801E-11	1.488764E-9	6.362593E-12	3.099399E-10	1.259401E-11	1.173306E-9	2.036363E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.603125E-1	3.470445E-3	2.958174E-10	1.928384E-11	5.686098E-1	3.240435E-3	8.351240E-11	0.000000E+0	2.204844E-12	3.559117E-12	3.288281E-10	5.998117E-12	1.677517E-9	1.183794E-11
2.556764E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416930E+1	8.160530E-2	2.954007E+1	1.355702E-1	6.432970E-9	8.723678E-12	3.210173E-10	1.129147E-11	1.488804E-9	6.550462E-12	3.101420E-10	1.258021E-11	1.175748E-9	2.142750E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.603039E-1	3.474690E-3	3.066971E-10	1.937843E-11	5.683777E-1	3.018590E-3	8.746695E-11	0.000000E+0	5.533914E-12	4.144756E-12	3.287874E-10	6.225066E-12	1.676843E-9	1.251332E-11
2.558477E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418806E+1	8.337952E-2	2.937489E+1	1.541004E-1	6.431816E-9	8.242302E-12	3.211281E-10	1.198533E-11	1.488445E-9	6.679389E-12	3.086621E-10	1.287509E-11	1.174429E-9	2.081832E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.604457E-1	3.534365E-3	2.945757E-10	1.958813E-11	5.683820E-1	3.023008E-3	8.075305E-11	0.000000E+0	4.123279E-12	1.601274E-12	3.291888E-10	6.310933E-12	1.677438E-9	1.257400E-11
2.560189E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.423509E+1	7.545116E-2	2.930719E+1	1.671741E-1	6.424520E-9	6.839279E-12	3.202658E-10	1.160109E-11	1.489511E-9	6.525370E-12	3.091165E-10	1.300041E-11	1.175433E-9	2.121336E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.606863E-1	3.699312E-3	2.944194E-10	1.916333E-11	5.684379E-1	3.103224E-3	9.713121E-11	0.000000E+0	4.036593E-12	3.689291E-12	3.296495E-10	6.504991E-12	1.677615E-9	1.294748E-11
2.561901E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414829E+1	1.071878E-1	2.944915E+1	1.501022E-1	6.424659E-9	9.251200E-12	3.208358E-10	1.186486E-11	1.488161E-9	6.620619E-12	3.104653E-10	1.263556E-11	1.175409E-9	2.145374E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.607078E-1	3.741774E-3	3.036499E-10	1.861420E-11	5.685797E-1	3.201970E-3	8.776733E-11	0.000000E+0	1.418865E-12	2.566752E-12	3.292786E-10	6.213037E-12	1.677496E-9	1.211307E-11
2.563615E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.423894E+1	9.890114E-2	2.924641E+1	2.185578E-1	5.949789E-12	5.768497E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.100121E-10	1.267156E-11	1.177362E-9	2.228791E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.600676E-1	3.251566E-3	2.938823E-10	1.931286E-11	5.681328E-1	2.784063E-3	7.759818E-11	0.000000E+0	1.347455E-12	2.088665E-12	3.291817E-10	6.379684E-12	1.678227E-9	1.281764E-11
2.565147E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.410830E+1	9.242320E-2	2.940041E+1	1.089696E-1	5.708974E-12	7.847547E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.089815E-10	1.218745E-11	1.180072E-9	2.017187E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.607379E-1	3.759168E-3	3.010141E-10	1.871435E-11	5.685496E-1	3.151048E-3	8.500200E-11	0.000000E+0	1.922729E-12	3.907236E-12	3.312681E-10	6.539404E-12	1.677697E-9	1.301219E-11
2.566679E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417215E+1	9.043693E-2	2.929390E+1	9.947768E-2	6.883620E-12	5.568424E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.097156E-10	1.252088E-11	1.182875E-9	2.094948E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.602953E-1	3.457604E-3	2.955879E-10	1.925917E-11	5.683992E-1	3.064761E-3	8.605017E-11	0.000000E+0	1.339906E-12	2.252689E-12	3.307741E-10	6.356038E-12	1.679280E-9	1.248589E-11
2.568211E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.414508E+1	9.994801E-2	2.919044E+1	1.781995E-1	4.808450E-12	5.482713E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.096494E-10	1.270830E-11	1.180604E-9	2.083621E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.601320E-1	3.328723E-3	2.963326E-10	1.861495E-11	5.684379E-1	3.103224E-3	7.937172E-11	0.000000E+0	1.042662E-12	3.054995E-12	3.302969E-10	6.215837E-12	1.679050E-9	1.236730E-11
2.569744E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.413044E+1	1.143868E-1	2.917298E+1	1.427126E-1	5.148593E-12	5.903269E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.101611E-10	1.238748E-11	1.181283E-9	2.031395E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.603469E-1	3.516805E-3	2.842541E-10	1.973585E-11	5.682231E-1	2.889293E-3	7.616440E-11	0.000000E+0	-6.300442E-13	3.328307E-12	3.285251E-10	6.443371E-12	1.678979E-9	1.251817E-11
2.571278E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.405160E+1	1.380125E-1	2.920527E+1	1.336544E-1	3.518667E-12	5.571101E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.099239E-10	1.264099E-11	1.181407E-9	2.100927E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.604500E-1	3.558162E-3	2.957456E-10	1.940837E-11	5.686570E-1	3.315377E-3	7.290012E-11	0.000000E+0	-3.417414E-13	2.241388E-12	3.275871E-10	6.220667E-12	1.680427E-9	1.260049E-11
2.572811E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.408076E+1	9.449989E-2	2.918873E+1	1.677236E-1	3.852119E-12	5.375042E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.104263E-10	1.291549E-11	1.180239E-9	1.988411E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.603383E-1	3.521078E-3	2.853273E-10	1.843258E-11	5.685410E-1	3.189690E-3	7.909146E-11	0.000000E+0	-2.824111E-13	2.901342E-12	3.266463E-10	6.258250E-12	1.681070E-9	1.237960E-11
2.574345E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.406493E+1	1.132851E-1	2.911559E+1	1.975328E-1	1.690233E-12	5.417678E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.103084E-10	1.269657E-11	1.180740E-9	2.193206E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.601106E-1	3.299614E-3	2.839158E-10	1.848711E-11	5.685067E-1	3.180921E-3	8.281761E-11	0.000000E+0	-3.566303E-12	2.794925E-12	3.259262E-10	6.265197E-12	1.679045E-9	1.258545E-11
2.575879E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.392923E+1	1.091964E-1	2.918404E+1	1.571046E-1	3.276431E-12	5.671896E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.100286E-10	1.244294E-11	1.180642E-9	2.075422E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.605617E-1	3.642461E-3	2.795278E-10	1.956847E-11	5.683477E-1	3.108520E-3	8.237001E-11	0.000000E+0	-1.642538E-12	2.907392E-12	3.262722E-10	6.524988E-12	1.680393E-9	1.265486E-11
2.577412E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.397917E+1	9.814571E-2	2.913486E+1	1.962681E-1	1.094532E-12	5.678190E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.100757E-10	1.290698E-11	1.178150E-9	1.933983E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.606004E-1	3.636561E-3	2.826940E-10	1.924209E-11	5.682746E-1	3.020792E-3	8.279998E-11	0.000000E+0	-1.764781E-12	2.892795E-12	3.256362E-10	6.715772E-12	1.680983E-9	1.303446E-11
2.578946E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.396976E+1	8.714391E-2	2.912631E+1	1.893536E-1	7.969033E-13	4.767884E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.105208E-10	1.237006E-11	1.181670E-9	2.057511E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.604156E-1	3.534326E-3	2.853175E-10	1.919571E-11	5.682703E-1	2.916582E-3	7.671273E-11	0.000000E+0	-2.689967E-12	2.233850E-12	3.243907E-10	6.223675E-12	1.680646E-9	1.255044E-11
2.580481E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.397720E+1	1.006325E-1	2.907474E+1	1.681288E-1	-6.577849E-13	4.761153E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.108776E-10	1.305192E-11	1.180363E-9	2.099557E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.605746E-1	3.650675E-3	2.931016E-10	1.942797E-11	5.682317E-1	2.986846E-3	8.226922E-11	0.000000E+0	-3.527045E-12	3.664979E-12	3.244764E-10	6.201620E-12	1.680417E-9	1.233853E-11
2.582015E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.402092E+1	8.462833E-2	2.904653E+1	9.151627E-2	1.354798E-12	5.443370E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.093109E-10	1.202845E-11	1.175126E-9	2.034422E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.606906E-1	3.721776E-3	2.880577E-10	1.861776E-11	5.683949E-1	3.084476E-3	8.604210E-11	0.000000E+0	-2.283596E-12	3.333782E-12	3.239774E-10	6.434122E-12	1.679317E-9	1.211139E-11
2.583549E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.400592E+1	8.276704E-2	2.909858E+1	1.184113E-1	-6.620186E-13	4.902785E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.102773E-10	1.263559E-11	1.179530E-9	2.123099E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.608969E-1	3.826633E-3	2.979181E-10	1.887698E-11	5.684852E-1	3.160662E-3	8.498158E-11	0.000000E+0	-3.952187E-12	3.196817E-12	3.232960E-10	6.264189E-12	1.678106E-9	1.281300E-11
2.585083E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.408848E+1	1.114957E-1	2.899244E+1	1.351017E-1	1.645824E-12	5.282436E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.110303E-10	1.292373E-11	1.179208E-9	2.185198E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.602137E-1	3.394757E-3	2.949488E-10	1.917942E-11	5.683434E-1	3.056199E-3	7.801247E-11	0.000000E+0	-3.431892E-12	2.934943E-12	3.226900E-10	6.061567E-12	1.678858E-9	1.231936E-11
2.586616E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.411105E+1	1.241059E-1	2.902152E+1	1.316240E-1	2.078604E-12	5.662523E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.097539E-10	1.255956E-11	1.176578E-9	2.070030E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.608109E-1	3.780593E-3	2.985390E-10	1.950225E-11	5.683305E-1	3.018507E-3	8.814526E-11	0.000000E+0	-3.628238E-12	2.980260E-12	3.231055E-10	6.164718E-12	1.677208E-9	1.229635E-11
2.588150E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.411514E+1	9.056484E-2	2.900702E+1	1.786578E-1	4.795334E-12	5.437715E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.096160E-10	1.232517E-11	1.175698E-9	1.999340E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.606305E-1	3.695547E-3	2.823183E-10	1.826147E-11	5.683219E-1	2.984845E-3	9.307344E-11	0.000000E+0	1.116233E-12	4.881458E-12	3.220324E-10	6.374224E-12	1.679243E-9	1.235023E-11
2.589683E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.419389E+1	7.948188E-2	2.898601E+1	1.663319E-1	2.213755E-12	4.335960E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.087213E-10	1.214851E-11	1.173244E-9	1.855551E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.608024E-1	3.795369E-3	2.888541E-10	1.882804E-11	5.683133E-1	3.024963E-3	8.714958E-11	0.000000E+0	-1.085147E-12	2.744444E-12	3.221904E-10	6.295105E-12	1.678200E-9	1.268691E-11
2.591216E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.413782E+1	8.936770E-2	2.917272E+1	1.313218E-1	5.830921E-12	4.892953E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.096366E-10	1.283757E-11	1.173412E-9	2.097879E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.602996E-1	3.450135E-3	2.896462E-10	1.916360E-11	5.682016E-1	2.953739E-3	8.144615E-11	0.000000E+0	-1.114338E-12	2.455228E-12	3.216992E-10	6.427390E-12	1.678092E-9	1.276860E-11
2.592750E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412695E+1	1.158376E-1	2.927886E+1	1.721329E-1	6.553845E-9	2.654083E-11	3.208908E-10	1.152727E-11	1.478509E-9	6.570671E-12	3.091580E-10	1.281007E-11	1.164030E-9	1.809272E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.606606E-1	3.693835E-3	2.832794E-10	1.886463E-11	5.681973E-1	2.898409E-3	8.121905E-11	0.000000E+0	1.671848E-12	2.565761E-12	3.193447E-10	6.228814E-12	1.679348E-9	1.262726E-11
2.594467E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414182E+1	1.254323E-1	2.929836E+1	1.878669E-1	6.413480E-9	1.233066E-11	3.207982E-10	1.153664E-11	1.484732E-9	6.792812E-12	3.105455E-10	1.253264E-11	1.171955E-9	2.044832E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.604070E-1	3.507285E-3	2.787349E-10	1.863913E-11	5.681113E-1	2.863141E-3	8.372029E-11	0.000000E+0	3.439885E-12	3.972128E-12	3.216101E-10	6.239141E-12	1.680805E-9	1.268190E-11
2.596185E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412570E+1	7.389466E-2	2.951727E+1	1.239942E-1	6.419685E-9	1.429735E-11	3.208082E-10	1.136305E-11	1.485471E-9	6.906419E-12	3.099353E-10	1.259186E-11	1.174243E-9	2.227480E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.604457E-1	3.586250E-3	2.852000E-10	1.829992E-11	5.683906E-1	3.080164E-3	7.823025E-11	0.000000E+0	4.707050E-12	2.188243E-12	3.227326E-10	6.397651E-12	1.678595E-9	1.244501E-11
2.597902E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.411719E+1	8.959095E-2	2.959499E+1	1.011481E-1	6.416088E-9	1.328047E-11	3.200557E-10	1.151224E-11	1.485198E-9	6.329952E-12	3.104070E-10	1.302977E-11	1.174313E-9	2.093524E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.429488E-1	3.567865E-3	2.853265E-10	1.844626E-11	5.513750E-1	3.474700E-3	8.358419E-11	0.000000E+0	-8.339403E-13	1.225804E-11	3.243653E-10	5.897865E-12	1.678087E-9	1.270784E-11
2.599642E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.419614E+1	9.198032E-2	2.961259E+1	1.253750E-1	1.298070E-11	5.678909E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.103246E-10	1.208503E-11	1.183093E-9	2.037849E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.373801E-1	4.349285E-3	2.857369E-10	1.952602E-11	5.451402E-1	4.321180E-3	8.826394E-11	0.000000E+0	7.198212E-12	3.202764E-12	3.251537E-10	6.296833E-12	1.681060E-9	1.237207E-11
2.601175E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.413412E+1	1.128158E-1	2.980081E+1	1.154942E-1	9.517305E-12	5.500933E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.102877E-10	1.315911E-11	1.184664E-9	2.127700E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.163297E-1	3.030295E-3	2.863075E-10	1.890082E-11	5.249879E-1	2.711318E-3	8.572452E-11	0.000000E+0	6.936733E-12	2.849118E-12	3.261719E-10	6.839594E-12	1.679857E-9	1.240456E-11
2.602709E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.421501E+1	1.000102E-1	2.969468E+1	1.542336E-1	1.184300E-11	4.946944E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.095762E-10	1.328694E-11	1.181848E-9	2.122342E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.094289E-1	6.011964E-3	2.916024E-10	1.924478E-11	5.247301E-1	3.169542E-3	7.795895E-11	0.000000E+0	6.924180E-12	2.547854E-12	3.239040E-10	6.376074E-12	1.680392E-9	1.264411E-11
2.604242E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.411800E+1	9.134327E-2	2.995507E+1	1.285202E-1	1.229887E-11	6.703110E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.101251E-10	1.264840E-11	1.176570E-9	1.997911E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.399625E-1	3.803392E-3	2.928683E-10	1.915999E-11	5.476238E-1	4.176296E-3	8.697965E-11	0.000000E+0	5.669598E-12	2.803683E-12	3.223595E-10	6.505125E-12	1.680828E-9	1.256878E-11
2.605775E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417511E+1	1.220144E-1	3.000766E+1	1.180471E-1	1.201791E-11	5.879629E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.101148E-10	1.272169E-11	1.181387E-9	2.265620E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.142113E-1	7.973547E-3	2.874915E-10	1.821794E-11	5.196168E-1	5.025035E-3	7.802426E-11	0.000000E+0	6.027741E-12	3.270193E-12	3.226387E-10	6.318535E-12	1.679978E-9	1.207334E-11
2.607308E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.422855E+1	1.087060E-1	3.003455E+1	1.844793E-1	9.200167E-12	6.000342E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.095521E-10	1.238400E-11	1.176543E-9	2.034416E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.240340E-1	2.928134E-3	2.860177E-10	1.986161E-11	5.330059E-1	2.663255E-3	8.279026E-11	0.000000E+0	4.958522E-12	3.456673E-12	3.221363E-10	6.439268E-12	1.680306E-9	1.293637E-11
2.608850E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.418761E+1	1.203613E-1	3.021391E+1	1.922918E-1	1.204938E-11	5.133875E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.095762E-10	1.247303E-11	1.177873E-9	2.049343E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.605961E-1	3.654127E-3	2.923050E-10	1.837170E-11	5.687086E-1	3.303231E-3	7.443945E-11	0.000000E+0	6.023863E-12	3.039718E-12	3.226643E-10	6.369118E-12	1.679360E-9	1.258749E-11
2.610383E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.421339E+1	1.109781E-1	3.024663E+1	1.627610E-1	9.402582E-12	4.948389E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.087511E-10	1.293224E-11	1.174340E-9	1.948099E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.605016E-1	3.593004E-3	2.951621E-10	1.932648E-11	5.686012E-1	3.266891E-3	7.119491E-11	0.000000E+0	2.642775E-12	3.001647E-12	3.216531E-10	6.306295E-12	1.679280E-9	1.248779E-11
2.611916E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.421386E+1	1.137121E-1	3.037083E+1	1.369136E-1	9.373480E-12	5.917057E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.096866E-10	1.206943E-11	1.175577E-9	1.944668E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.602867E-1	3.483100E-3	2.915260E-10	1.860259E-11	5.683348E-1	3.022993E-3	8.242123E-11	0.000000E+0	5.554638E-12	2.166713E-12	3.216644E-10	6.350883E-12	1.679249E-9	1.208166E-11
2.613449E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419912E+1	1.183641E-1	3.047887E+1	1.253339E-1	6.567225E-9	2.428563E-11	2.955597E-10	3.545948E-11	1.363371E-9	1.557276E-10	3.098093E-10	1.281206E-11	1.171313E-9	2.252974E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.600504E-1	3.270621E-3	2.978968E-10	1.916604E-11	5.684164E-1	3.081975E-3	7.257505E-11	0.000000E+0	5.017942E-12	2.777249E-12	3.197423E-10	6.276634E-12	1.678795E-9	1.242336E-11
2.615165E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418965E+1	8.427052E-2	3.057630E+1	1.428509E-1	5.009594E-9	1.120875E-11	2.505532E-10	1.122186E-11	1.158326E-9	6.513695E-12	3.100024E-10	1.271230E-11	1.174771E-9	2.177213E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.601621E-1	3.353434E-3	2.912561E-10	1.812949E-11	5.682016E-1	2.903277E-3	8.172351E-11	0.000000E+0	5.000711E-12	3.235275E-12	3.212207E-10	6.136521E-12	1.679228E-9	1.290150E-11
2.616881E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415247E+1	1.045105E-1	3.068347E+1	1.704535E-1	5.023338E-9	1.122926E-11	2.515588E-10	1.131647E-11	1.161727E-9	6.544071E-12	3.090147E-10	1.282611E-11	1.170878E-9	1.845869E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.602953E-1	3.457604E-3	2.920268E-10	1.965407E-11	5.685024E-1	3.118203E-3	9.453637E-11	0.000000E+0	7.070078E-12	3.403964E-12	3.220436E-10	6.375583E-12	1.678897E-9	1.215588E-11
2.618638E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417468E+1	7.695582E-2	3.063065E+1	1.521165E-1	5.215622E-9	4.796709E-10	2.514215E-10	1.157855E-11	1.163388E-9	6.807695E-12	3.107492E-10	1.269793E-11	1.177000E-9	2.047565E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.605832E-1	3.645997E-3	2.877130E-10	1.919167E-11	5.687387E-1	3.361423E-3	8.207146E-11	0.000000E+0	4.919028E-12	2.543114E-12	3.227006E-10	6.105460E-12	1.679643E-9	1.261496E-11
2.620376E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415891E+1	1.254689E-1	3.069969E+1	1.425777E-1	6.153987E-9	5.805580E-10	3.222498E-10	1.136863E-11	1.490168E-9	6.506125E-12	3.101027E-10	1.294567E-11	1.175099E-9	2.107871E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.604758E-1	3.586036E-3	2.988762E-10	1.986291E-11	5.683434E-1	3.080281E-3	7.750549E-11	0.000000E+0	4.069663E-12	2.997307E-12	3.241249E-10	6.207044E-12	1.678807E-9	1.312935E-11
2.622095E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413136E+1	1.095646E-1	3.080298E+1	1.378809E-1	5.031367E-9	7.890707E-12	2.819863E-10	3.579851E-11	1.308734E-9	1.592906E-10	3.095335E-10	1.304056E-11	1.175531E-9	2.146350E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.602609E-1	3.452985E-3	3.000110E-10	1.897361E-11	5.684723E-1	3.160086E-3	6.602886E-11	0.000000E+0	4.077420E-12	3.136082E-12	3.243659E-10	6.445024E-12	1.678887E-9	1.244236E-11
