6.806695E+4	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.396549E+1	9.960294E-2	4.728259E+1	1.812662E-1	3.997455E-10	6.561703E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.213852E-10	1.081723E-11	1.644328E-9	6.840355E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.058453E-1	3.696796E-3	3.350134E-10	1.949170E-11	5.150149E-1	2.901788E-3	8.933745E-11	0.000000E+0	3.965045E-10	2.925403E-12	7.921717E-10	6.890113E-12	1.687280E-9	1.211974E-11	4.679334E-10	4.770331E-12	4.341163E-10	4.149938E-12
6.978203E+4	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.396595E+1	1.582136E-1	4.733158E+1	1.842782E-1	4.054629E-10	6.111500E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.210143E-10	1.114211E-11	1.644161E-9	6.709167E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.074223E-1	1.832152E-3	3.284695E-10	2.031481E-11	5.171848E-1	3.313134E-3	7.282564E-11	0.000000E+0	4.015308E-10	3.284149E-12	7.926859E-10	6.605632E-12	1.690285E-9	1.232086E-11	4.547394E-10	5.378026E-11	4.380668E-10	1.179639E-11
8.241964E+4	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.426054E+1	1.318574E-1	4.840337E+1	1.813275E-1	5.868081E-10	6.431919E-12	3.426676E-10	1.090360E-11	1.451889E-9	7.058553E-12	5.205507E-10	1.157964E-11	1.657123E-9	6.788044E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.189551E-1	4.214128E-3	3.380104E-10	1.932958E-11	5.291129E-1	4.325111E-3	9.361607E-11	0.000000E+0	5.219088E-10	3.431400E-12	8.633212E-10	6.521002E-12	1.749539E-9	1.266579E-11	5.865958E-10	3.180234E-12	5.507768E-10	4.714772E-12
8.440058E+4	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415973E+1	1.355466E-1	4.855556E+1	1.903036E-1	5.678155E-10	5.451395E-12	3.440750E-10	1.092467E-11	1.454230E-9	7.090932E-12	5.209592E-10	1.119634E-11	1.653341E-9	7.540707E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.213313E-1	4.141261E-3	3.412914E-10	1.993354E-11	5.312742E-1	3.533312E-3	7.873630E-11	0.000000E+0	5.022003E-10	4.105763E-12	8.597429E-10	6.584241E-12	1.748035E-9	1.263594E-11	5.682986E-10	7.723786E-12	5.351320E-10	4.873803E-12
8.636103E+4	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411665E+1	1.468225E-1	4.867033E+1	2.112283E-1	5.535698E-10	6.798966E-12	3.433202E-10	1.117382E-11	1.453292E-9	6.851011E-12	5.190339E-10	1.153160E-11	1.651987E-9	6.829383E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.209789E-1	4.253633E-3	3.525369E-10	1.974381E-11	5.293707E-1	4.264292E-3	9.154989E-11	0.000000E+0	4.876321E-10	3.345935E-12	8.583308E-10	6.398088E-12	1.744738E-9	1.271008E-11	5.556126E-10	7.232744E-12	5.189906E-10	5.556472E-12
8.830403E+4	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420273E+1	1.134784E-1	4.836437E+1	2.107978E-1	5.457056E-10	6.577332E-12	3.433228E-10	1.142866E-11	1.454627E-9	7.039908E-12	5.190035E-10	1.145579E-11	1.652486E-9	6.608529E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.239137E-1	2.775288E-3	3.478803E-10	1.871779E-11	5.326449E-1	2.507879E-3	9.249602E-11	0.000000E+0	4.797549E-10	3.201134E-12	8.579227E-10	6.571546E-12	1.745336E-9	1.225019E-11	5.498008E-10	7.178032E-12	5.136929E-10	3.367289E-12
9.024777E+4	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413341E+1	1.315671E-1	4.840140E+1	1.725914E-1	5.356120E-10	6.634807E-12	3.426309E-10	1.087214E-11	1.452240E-9	6.823524E-12	5.197512E-10	1.136696E-11	1.652110E-9	7.164107E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.254047E-1	3.169498E-3	3.479904E-10	1.910483E-11	5.346430E-1	3.540332E-3	8.856060E-11	0.000000E+0	4.702522E-10	2.482712E-12	8.554070E-10	6.664085E-12	1.745261E-9	1.248186E-11	5.422590E-10	6.136395E-12	5.096690E-10	5.576552E-12
9.218948E+4	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413042E+1	1.171448E-1	4.841922E+1	2.072989E-1	5.357027E-10	7.944795E-12	3.421246E-10	1.066548E-11	1.453842E-9	6.680177E-12	5.193216E-10	1.130220E-11	1.652126E-9	6.827094E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.216234E-1	4.048258E-3	3.473465E-10	1.985551E-11	5.317512E-1	3.242008E-3	8.920188E-11	0.000000E+0	4.685140E-10	3.623909E-12	8.566528E-10	6.433743E-12	1.744201E-9	1.313577E-11	5.366801E-10	6.130603E-12	5.026506E-10	5.399597E-12
9.413180E+4	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.418017E+1	1.325262E-1	4.826779E+1	2.630283E-1	5.316441E-10	7.130052E-12	3.425067E-10	1.118966E-11	1.452706E-9	6.479756E-12	5.196654E-10	1.118046E-11	1.651139E-9	6.847798E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.172879E-1	3.596516E-3	3.477111E-10	1.987221E-11	5.268227E-1	3.959632E-3	8.508588E-11	0.000000E+0	4.653725E-10	4.302483E-12	8.554782E-10	6.593862E-12	1.743253E-9	1.232086E-11	5.358694E-10	5.873561E-12	5.028683E-10	4.797949E-12
9.607658E+4	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410840E+1	1.065639E-1	4.846473E+1	2.216409E-1	5.277518E-10	8.085932E-12	3.430678E-10	1.144285E-11	1.452831E-9	7.132195E-12	5.191245E-10	1.167862E-11	1.651456E-9	7.109140E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.254777E-1	3.147059E-3	3.376077E-10	2.005801E-11	5.349309E-1	3.724493E-3	9.383838E-11	0.000000E+0	4.624220E-10	4.241323E-12	8.543343E-10	6.681537E-12	1.741937E-9	1.244063E-11	5.334880E-10	6.215283E-12	5.003622E-10	4.683770E-12
9.801984E+4	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413929E+1	1.022575E-1	4.832995E+1	1.891339E-1	5.294207E-10	6.631606E-12	3.437598E-10	1.163636E-11	1.453614E-9	6.925492E-12	5.185787E-10	1.096973E-11	1.650582E-9	6.933662E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.255508E-1	3.250285E-3	3.380054E-10	1.910595E-11	5.344453E-1	3.394020E-3	9.328632E-11	0.000000E+0	4.626298E-10	3.624802E-12	8.542826E-10	6.557653E-12	1.741692E-9	1.229010E-11	5.309069E-10	5.665691E-12	4.960386E-10	4.126096E-12
9.996433E+4	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.422703E+1	1.312846E-1	4.808650E+1	1.895616E-1	5.276609E-10	6.107624E-12	3.429724E-10	1.091006E-11	1.453593E-9	6.831540E-12	5.183070E-10	1.131992E-11	1.649834E-9	7.071222E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.216793E-1	4.051759E-3	3.403939E-10	2.028849E-11	5.298047E-1	4.162581E-3	7.950942E-11	0.000000E+0	4.632738E-10	3.854036E-12	8.538323E-10	6.505142E-12	1.741998E-9	1.208171E-11	5.337583E-10	8.268181E-12	4.992650E-10	5.618010E-12
1.019950E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411237E+1	1.225303E-1	4.839619E+1	1.571707E-1	5.252117E-10	7.394541E-12	3.430570E-10	1.061619E-11	1.452057E-9	6.987128E-12	5.183508E-10	1.179281E-11	1.649611E-9	6.753995E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.235442E-1	2.994259E-3	3.468584E-10	1.873381E-11	5.328340E-1	2.361820E-3	9.234234E-11	0.000000E+0	4.587886E-10	4.103759E-12	8.527864E-10	6.679278E-12	1.740398E-9	1.278554E-11	5.308285E-10	5.027705E-12	4.985764E-10	4.533475E-12
1.039376E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410408E+1	1.156607E-1	4.838129E+1	1.966659E-1	5.290149E-10	6.248123E-12	3.421761E-10	1.085348E-11	1.452176E-9	6.778544E-12	5.183686E-10	1.109592E-11	1.650572E-9	6.606587E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.170172E-1	3.424967E-3	3.540411E-10	1.977225E-11	5.274414E-1	4.170340E-3	8.870480E-11	0.000000E+0	4.624632E-10	3.636050E-12	8.536957E-10	6.906227E-12	1.740547E-9	1.236192E-11	5.330039E-10	6.892905E-12	4.950346E-10	4.958321E-12
1.058815E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413835E+1	9.656292E-2	4.820184E+1	1.786831E-1	5.272909E-10	6.606947E-12	3.438443E-10	1.093733E-11	1.451936E-9	7.586576E-12	5.186992E-10	1.121011E-11	1.649292E-9	6.447780E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.127289E-1	4.232387E-3	3.483041E-10	1.928420E-11	5.238750E-1	2.570160E-3	7.888548E-11	0.000000E+0	4.612308E-10	2.481011E-12	8.537027E-10	6.381848E-12	1.741417E-9	1.250912E-11	5.337594E-10	6.740570E-12	4.987117E-10	5.016492E-12
1.078240E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.401330E+1	1.233260E-1	4.844170E+1	1.696350E-1	5.249962E-10	6.542714E-12	3.427879E-10	1.134561E-11	1.451629E-9	6.770160E-12	5.188228E-10	1.161899E-11	1.650754E-9	6.533279E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.174469E-1	3.586211E-3	3.428520E-10	1.968058E-11	5.270418E-1	4.055477E-3	8.308584E-11	0.000000E+0	4.595691E-10	3.570455E-12	8.520108E-10	6.581660E-12	1.740876E-9	1.276222E-11	5.311612E-10	5.843383E-12	4.964485E-10	4.465894E-12
1.097647E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404494E+1	1.287891E-1	4.840405E+1	2.016005E-1	5.270988E-10	6.635754E-12	3.419405E-10	1.094342E-11	1.452224E-9	6.973472E-12	5.192561E-10	1.145573E-11	1.650648E-9	6.604887E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.131156E-1	4.155795E-3	3.343759E-10	1.990581E-11	5.238492E-1	2.493567E-3	7.534416E-11	0.000000E+0	4.609566E-10	3.788287E-12	8.548135E-10	6.533602E-12	1.742103E-9	1.257396E-11	5.313362E-10	6.501204E-12	4.979193E-10	5.124564E-12
1.117075E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404116E+1	1.138849E-1	4.832768E+1	2.094688E-1	5.231790E-10	7.282853E-12	3.425509E-10	1.220018E-11	1.452028E-9	6.618641E-12	5.186604E-10	1.126920E-11	1.648825E-9	6.565112E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.162352E-1	2.939735E-3	3.440453E-10	1.904354E-11	5.257957E-1	3.338351E-3	9.208634E-11	0.000000E+0	4.581954E-10	2.991903E-12	8.533670E-10	6.784444E-12	1.739332E-9	1.254625E-11	5.312717E-10	7.019804E-12	4.979472E-10	3.849566E-12
1.136500E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.398025E+1	1.386755E-1	4.837798E+1	1.521350E-1	5.223009E-10	8.019681E-12	3.429816E-10	1.086515E-11	1.451703E-9	7.354824E-12	5.188411E-10	1.107040E-11	1.649317E-9	7.119273E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.173567E-1	3.716151E-3	3.396094E-10	1.981284E-11	5.280043E-1	4.284689E-3	8.280797E-11	0.000000E+0	4.577181E-10	3.120672E-12	8.526813E-10	6.820932E-12	1.741919E-9	1.255752E-11	5.278109E-10	7.006991E-12	4.943299E-10	4.532378E-12
1.155905E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.407515E+1	1.103863E-1	4.821028E+1	1.794430E-1	5.257935E-10	4.433870E-12	3.427340E-10	1.052329E-11	1.452347E-9	7.158664E-12	5.186176E-10	1.110973E-11	1.649634E-9	6.729736E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.213527E-1	4.133884E-3	3.379461E-10	1.909881E-11	5.307285E-1	3.850865E-3	9.023210E-11	0.000000E+0	4.609634E-10	3.885786E-12	8.533932E-10	6.634590E-12	1.742870E-9	1.276892E-11	5.296024E-10	5.692783E-12	4.947967E-10	3.714396E-12
1.175323E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.408314E+1	1.318721E-1	4.813118E+1	2.133021E-1	5.237916E-10	5.407471E-12	3.422951E-10	1.113728E-11	1.450585E-9	6.992988E-12	5.191005E-10	1.208663E-11	1.648854E-9	6.958154E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.217481E-1	3.937670E-3	3.344392E-10	2.107558E-11	5.314074E-1	3.392580E-3	8.489190E-11	0.000000E+0	4.592311E-10	5.019864E-12	8.527917E-10	6.597255E-12	1.742676E-9	1.215898E-11	5.333394E-10	7.990932E-12	4.975633E-10	5.813427E-12
1.194747E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411101E+1	1.105789E-1	4.807614E+1	1.980635E-1	5.254762E-10	5.597766E-12	3.429735E-10	1.092081E-11	1.451159E-9	6.916694E-12	5.189643E-10	1.141565E-11	1.648554E-9	6.561223E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.226891E-1	3.568241E-3	3.356056E-10	1.925280E-11	5.322926E-1	2.688741E-3	8.337735E-11	0.000000E+0	4.611920E-10	4.602102E-12	8.526768E-10	6.508486E-12	1.742570E-9	1.218674E-11	5.319256E-10	5.951019E-12	4.979216E-10	4.461390E-12
1.214172E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411121E+1	1.425002E-1	4.816398E+1	1.859256E-1	5.235427E-10	6.327885E-12	3.419171E-10	1.146435E-11	1.451092E-9	7.070696E-12	5.194801E-10	1.162134E-11	1.647555E-9	7.267277E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.204547E-1	4.299290E-3	3.458961E-10	1.962766E-11	5.303246E-1	3.992143E-3	8.599772E-11	0.000000E+0	4.593795E-10	3.890016E-12	8.513323E-10	6.814069E-12	1.741352E-9	1.268553E-11	5.341438E-10	7.920072E-12	5.002904E-10	4.747064E-12
1.233574E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.402880E+1	1.474067E-1	4.814430E+1	2.143084E-1	5.295208E-10	7.257677E-12	3.428052E-10	1.127942E-11	1.451421E-9	6.931138E-12	5.187132E-10	1.100586E-11	1.648822E-9	6.807484E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.152426E-1	3.334940E-3	3.431133E-10	2.035746E-11	5.249707E-1	2.633262E-3	8.826853E-11	0.000000E+0	4.642417E-10	3.194045E-12	8.543967E-10	6.649602E-12	1.743272E-9	1.222719E-11	5.333835E-10	5.899717E-12	4.988311E-10	3.530855E-12
1.252984E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.403297E+1	1.096390E-1	4.809254E+1	1.919718E-1	5.256550E-10	6.618862E-12	3.430638E-10	1.141860E-11	1.449812E-9	7.026774E-12	5.193763E-10	1.094967E-11	1.647856E-9	6.694235E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.199820E-1	4.340299E-3	3.378910E-10	1.896220E-11	5.300109E-1	4.102001E-3	8.027027E-11	0.000000E+0	4.613454E-10	3.748267E-12	8.520410E-10	6.841519E-12	1.741992E-9	1.287613E-11	5.359542E-10	7.716180E-12	5.025891E-10	3.961431E-12
1.272396E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.400591E+1	1.400393E-1	4.817694E+1	1.870726E-1	5.274929E-10	5.906823E-12	3.422483E-10	1.105109E-11	1.450701E-9	6.689270E-12	5.193977E-10	1.113769E-11	1.648319E-9	6.844221E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.189035E-1	4.219508E-3	3.477272E-10	1.972761E-11	5.286746E-1	4.329277E-3	9.106184E-11	0.000000E+0	4.641150E-10	3.908263E-12	8.509709E-10	6.546317E-12	1.743180E-9	1.240889E-11	5.319840E-10	6.515512E-12	4.986868E-10	5.345119E-12
1.291814E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410433E+1	1.110937E-1	4.792393E+1	2.309960E-1	5.297739E-10	6.740566E-12	3.425674E-10	1.100353E-11	1.450689E-9	6.987222E-12	5.189543E-10	1.129254E-11	1.646798E-9	6.587908E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.166477E-1	3.179774E-3	3.316383E-10	1.878473E-11	5.267496E-1	3.927581E-3	8.385601E-11	0.000000E+0	4.659608E-10	4.388760E-12	8.529182E-10	6.673112E-12	1.744967E-9	1.254060E-11	5.360953E-10	7.056571E-12	5.013403E-10	3.867730E-12
1.311230E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404045E+1	1.231154E-1	4.811385E+1	2.305105E-1	5.282677E-10	5.999914E-12	3.422918E-10	1.116318E-11	1.449784E-9	6.786697E-12	5.188846E-10	1.091554E-11	1.647205E-9	6.712448E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.166606E-1	3.204550E-3	3.343400E-10	1.913252E-11	5.262727E-1	3.696027E-3	8.727691E-11	0.000000E+0	4.622164E-10	3.090874E-12	8.519233E-10	6.761331E-12	1.741055E-9	1.281623E-11	5.350033E-10	7.544038E-12	4.999952E-10	3.716448E-12
1.330633E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.406069E+1	1.236439E-1	4.803930E+1	2.336463E-1	5.340835E-10	6.656761E-12	3.418389E-10	1.066438E-11	1.448861E-9	6.680928E-12	5.185901E-10	1.122036E-11	1.645438E-9	6.581383E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.180399E-1	3.882826E-3	3.329529E-10	1.934841E-11	5.290742E-1	4.313180E-3	7.888700E-11	0.000000E+0	4.685209E-10	4.125860E-12	8.512424E-10	6.919583E-12	1.743832E-9	1.273379E-11	5.391050E-10	6.913545E-12	5.022586E-10	5.047156E-12
1.350034E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410102E+1	1.049746E-1	4.781459E+1	1.724243E-1	5.315410E-10	5.218134E-12	3.430659E-10	1.104310E-11	1.449311E-9	6.673519E-12	5.191363E-10	1.150354E-11	1.645969E-9	6.906249E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.168625E-1	3.321000E-3	3.427825E-10	1.924620E-11	5.270375E-1	4.072098E-3	8.417031E-11	0.000000E+0	4.653141E-10	2.647575E-12	8.507032E-10	6.863464E-12	1.742795E-9	1.238416E-11	5.384065E-10	7.328495E-12	5.042164E-10	5.657857E-12
1.369439E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.403142E+1	1.121529E-1	4.804725E+1	2.281882E-1	5.302955E-10	7.373891E-12	3.427669E-10	1.140512E-11	1.449194E-9	7.165463E-12	5.188303E-10	1.173443E-11	1.645074E-9	6.918380E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.160203E-1	2.849434E-3	3.355259E-10	1.888101E-11	5.261824E-1	3.639709E-3	7.673824E-11	0.000000E+0	4.639031E-10	3.320636E-12	8.499454E-10	7.190908E-12	1.742311E-9	1.301777E-11	5.359913E-10	6.411942E-12	5.049615E-10	4.365287E-12
1.388843E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.406136E+1	1.268362E-1	4.785730E+1	2.002565E-1	5.342670E-10	6.917601E-12	3.424348E-10	1.152562E-11	1.448849E-9	6.574416E-12	5.200264E-10	1.121510E-11	1.644951E-9	6.768898E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.166692E-1	3.247587E-3	3.358568E-10	1.936605E-11	5.262727E-1	3.675981E-3	8.196080E-11	0.000000E+0	4.698103E-10	3.475763E-12	8.505299E-10	6.938940E-12	1.743911E-9	1.337827E-11	5.377258E-10	6.684445E-12	5.053504E-10	5.336353E-12
1.408249E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.412357E+1	1.221899E-1	4.774412E+1	1.809398E-1	5.347956E-10	5.929824E-12	3.419374E-10	1.100455E-11	1.447489E-9	6.638184E-12	5.188355E-10	1.174683E-11	1.643391E-9	6.867126E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.136184E-1	3.938927E-3	3.387166E-10	1.974220E-11	5.249879E-1	2.656255E-3	7.825755E-11	0.000000E+0	4.695570E-10	3.133073E-12	8.500853E-10	7.505931E-12	1.742879E-9	1.308496E-11	5.418533E-10	6.646353E-12	5.061231E-10	4.970712E-12
1.427661E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404785E+1	9.863279E-2	4.791686E+1	1.626511E-1	5.359222E-10	5.311185E-12	3.430732E-10	1.046895E-11	1.447327E-9	7.069849E-12	5.184287E-10	1.171935E-11	1.642859E-9	6.842151E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.161492E-1	2.815456E-3	3.452035E-10	1.974856E-11	5.260922E-1	3.549139E-3	7.938634E-11	0.000000E+0	4.699515E-10	4.184892E-12	8.497463E-10	7.481184E-12	1.741099E-9	1.306923E-11	5.407289E-10	5.918939E-12	5.073667E-10	5.386855E-12
1.447082E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.408145E+1	1.242869E-1	4.774703E+1	1.429425E-1	5.367403E-10	6.622308E-12	3.426456E-10	1.114397E-11	1.445760E-9	6.827655E-12	5.187653E-10	1.141789E-11	1.641933E-9	6.856705E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.165402E-1	3.065228E-3	3.427706E-10	1.966720E-11	5.264789E-1	3.794201E-3	8.918212E-11	0.000000E+0	4.733142E-10	3.840734E-12	8.501300E-10	6.651902E-12	1.743433E-9	1.250178E-11	5.455294E-10	8.588275E-12	5.093611E-10	4.674987E-12
1.466499E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.414617E+1	1.374679E-1	4.770231E+1	1.773974E-1	4.791705E-10	6.059003E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.184059E-10	1.126631E-11	1.643025E-9	7.221807E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.170129E-1	3.255313E-3	3.349647E-10	1.934448E-11	5.270160E-1	4.027706E-3	8.637076E-11	0.000000E+0	4.764471E-10	3.591273E-12	8.500865E-10	6.707106E-12	1.741879E-9	1.250198E-11	5.438282E-10	6.095279E-12	5.126335E-10	4.773485E-12
1.483658E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405680E+1	1.311502E-1	4.790356E+1	1.880346E-1	4.789047E-10	7.345020E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.188837E-10	1.101824E-11	1.642591E-9	6.646263E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.179410E-1	3.871685E-3	3.442007E-10	1.958663E-11	5.273856E-1	4.146644E-3	8.614404E-11	0.000000E+0	4.746046E-10	3.623082E-12	8.496448E-10	6.736655E-12	1.743246E-9	1.196488E-11	5.438255E-10	4.502599E-12	5.128593E-10	4.198830E-12
1.500822E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.412437E+1	1.342212E-1	4.771141E+1	1.760563E-1	4.835910E-10	6.845204E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.186088E-10	1.081476E-11	1.643561E-9	6.774923E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.160289E-1	2.950172E-3	3.210015E-10	1.973171E-11	5.255766E-1	3.158756E-3	7.000475E-11	0.000000E+0	4.801181E-10	4.090027E-12	8.506518E-10	6.454114E-12	1.744103E-9	1.248842E-11	5.468342E-10	5.707478E-12	5.157371E-10	5.518178E-12
1.517999E+5	6.415000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.403824E+1	1.100372E-1	4.793566E+1	1.579791E-1	4.813336E-10	7.939523E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.188913E-10	1.169707E-11	1.642872E-9	6.522926E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.144305E-1	3.663901E-3	3.460718E-10	1.892020E-11	5.243391E-1	2.205045E-3	8.715104E-11	0.000000E+0	4.787727E-10	4.321759E-12	8.496361E-10	7.044323E-12	1.742086E-9	1.323700E-11	5.465540E-10	4.654750E-12	5.164387E-10	5.832339E-12
