4.603344E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.417790E+1	1.091621E-1	3.589122E+1	1.146795E-1	-1.881453E-8	1.107910E-8	4.032332E-10	2.625446E-11	8.978890E-10	5.085565E-12	6.260137E-10	7.909355E-11	1.674461E-9	2.154415E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.258602E-1	3.486578E-3	2.573534E-10	1.533868E-11	5.344668E-1	3.506914E-3	2.122351E-11	0.000000E+0	-9.157002E-9	9.740340E-9	5.728403E-10	4.317439E-12	1.505578E-9	7.551941E-11	-1.694214E-8	1.176801E-8	-3.408710E-8	1.190947E-8
4.621261E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.419718E+1	8.841986E-2	3.586104E+1	1.981468E-1	-1.702194E-8	4.808290E-9	4.224714E-10	2.460127E-11	8.972254E-10	5.483733E-12	6.671161E-10	9.210542E-11	1.685007E-9	2.276791E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.254992E-1	3.202466E-3	2.659419E-10	1.496351E-11	5.350383E-1	3.804780E-3	1.785599E-11	0.000000E+0	-7.907052E-9	5.634173E-9	5.723359E-10	4.291908E-12	1.639332E-9	3.790607E-11	-1.577468E-8	8.482079E-9	-3.195485E-8	6.272231E-9
4.639184E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.399451E+1	1.165311E-1	3.575878E+1	2.190161E-1	-1.606078E-8	2.960875E-9	4.262544E-10	2.569422E-11	8.964374E-10	4.955918E-12	6.235246E-10	2.849256E-11	1.547657E-9	9.402613E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245238E-1	2.694232E-3	2.681486E-10	1.516820E-11	5.332121E-1	2.540343E-3	1.286598E-11	0.000000E+0	-7.577603E-9	5.265518E-9	5.717032E-10	4.289712E-12	1.579602E-9	5.030468E-11	-1.525227E-8	6.390918E-9	-3.308567E-8	8.802500E-9
4.657096E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.417159E+1	1.150221E-1	3.601757E+1	1.989878E-1	-1.830463E-8	8.915639E-9	4.008444E-10	2.748875E-11	8.971118E-10	5.061267E-12	5.903925E-10	2.925507E-11	1.550397E-9	1.642172E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.178250E-1	3.819753E-3	2.616123E-10	1.580051E-11	5.270246E-1	4.049186E-3	2.262743E-11	0.000000E+0	-8.790923E-9	8.550927E-9	5.714682E-10	4.216119E-12	1.587059E-9	5.043233E-11	-1.595572E-8	8.504448E-9	-3.253303E-8	7.179889E-9
4.675040E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.404710E+1	9.776742E-2	3.633424E+1	1.706963E-1	-1.805970E-8	8.228017E-9	4.111829E-10	2.421817E-11	8.962547E-10	5.070882E-12	6.061532E-10	2.726676E-11	1.549339E-9	1.133538E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.140223E-1	3.841490E-3	2.649979E-10	1.511910E-11	5.243692E-1	2.277406E-3	1.238792E-11	0.000000E+0	-8.506076E-9	7.605759E-9	5.708133E-10	4.253085E-12	1.422929E-9	1.059028E-10	-1.582862E-8	8.222827E-9	-3.680779E-8	2.026048E-8
4.692939E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.399593E+1	9.647344E-2	3.636602E+1	1.581252E-1	-1.705138E-8	5.142420E-9	4.232142E-10	2.296085E-11	8.969491E-10	5.124634E-12	6.196437E-10	2.615936E-11	1.552579E-9	1.759569E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.158914E-1	2.851443E-3	2.658749E-10	1.558737E-11	5.248977E-1	2.575315E-3	6.858830E-12	0.000000E+0	-7.839341E-9	5.443916E-9	5.713507E-10	4.328115E-12	1.629763E-9	3.786947E-11	-1.537959E-8	6.554443E-9	-3.147744E-8	4.498765E-9
4.710851E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.411718E+1	8.750021E-2	3.658620E+1	2.104714E-1	-1.848161E-8	9.201726E-9	4.130333E-10	2.448520E-11	8.960821E-10	5.045610E-12	6.127613E-10	3.046359E-11	1.552701E-9	4.721027E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.216320E-1	4.053757E-3	2.764575E-10	1.504193E-11	5.310465E-1	3.669853E-3	1.197688E-11	0.000000E+0	-8.857995E-9	8.623886E-9	5.710131E-10	4.381558E-12	1.620040E-9	3.838903E-11	-1.578964E-8	7.929885E-9	-3.193361E-8	5.405560E-9
4.728760E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.399665E+1	1.008463E-1	3.666928E+1	1.750331E-1	-1.622753E-8	3.104699E-9	4.310867E-10	2.424484E-11	8.961505E-10	5.471415E-12	7.751004E-10	9.497552E-11	1.904768E-9	2.282792E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.109715E-1	4.317485E-3	2.577443E-10	1.490663E-11	5.201152E-1	4.336405E-3	1.035077E-11	0.000000E+0	-7.192464E-9	3.640124E-9	5.710994E-10	4.547038E-12	1.680097E-9	2.991688E-11	-1.465326E-8	4.610735E-9	-2.990958E-8	1.676892E-9
4.746674E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.407048E+1	7.192079E-2	3.687848E+1	2.047336E-1	-1.965872E-8	1.332006E-8	4.164374E-10	2.908580E-11	8.955897E-10	5.114060E-12	5.848286E-10	3.015441E-11	1.548805E-9	3.384969E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.230930E-1	3.305109E-3	2.693516E-10	1.592468E-11	5.320949E-1	3.021159E-3	9.939918E-12	0.000000E+0	-8.807925E-9	8.585703E-9	5.705865E-10	4.464648E-12	1.548399E-9	5.675501E-11	-1.676328E-8	1.107518E-8	-3.315713E-8	9.000548E-9
4.764594E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.409662E+1	9.330484E-2	3.713392E+1	1.402330E-1	-1.826628E-8	8.965996E-9	4.181136E-10	2.607747E-11	8.959546E-10	4.938719E-12	6.069654E-10	2.931391E-11	1.546219E-9	8.922964E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.232477E-1	3.275827E-3	2.556043E-10	1.497360E-11	5.320863E-1	3.150837E-3	8.020834E-13	0.000000E+0	-8.579932E-9	7.925144E-9	5.700013E-10	4.209611E-12	1.607282E-9	4.334580E-11	-1.584105E-8	8.145268E-9	-3.280046E-8	8.245248E-9
4.782509E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.408641E+1	1.097423E-1	3.726726E+1	1.814142E-1	-1.813831E-8	8.449508E-9	4.239212E-10	2.755328E-11	8.949112E-10	5.273456E-12	6.060509E-10	2.875661E-11	1.546017E-9	1.116670E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.099488E-1	4.088611E-3	2.667033E-10	1.540024E-11	5.213442E-1	4.127909E-3	1.839368E-11	0.000000E+0	-8.539348E-9	7.806850E-9	5.687927E-10	4.376295E-12	1.643307E-9	3.620267E-11	-1.502599E-8	5.891210E-9	-3.027436E-8	2.466041E-9
4.800446E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.400552E+1	1.201493E-1	3.756131E+1	1.888417E-1	-1.593896E-8	3.018260E-9	4.386355E-10	2.470944E-11	8.957402E-10	5.061507E-12	8.386262E-10	2.863346E-11	2.053767E-9	8.869892E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.185555E-1	4.119929E-3	2.672801E-10	1.515355E-11	5.273899E-1	4.156711E-3	1.372412E-11	0.000000E+0	-6.969379E-9	3.146944E-9	5.699237E-10	4.338033E-12	1.697071E-9	2.830104E-11	-1.622794E-8	3.232731E-9	-2.972546E-8	1.936869E-9
4.818377E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.407767E+1	7.892690E-2	3.795140E+1	2.076762E-1	-1.587975E-8	2.579775E-9	4.263293E-10	2.495644E-11	8.946249E-10	4.950728E-12	6.252712E-10	2.698643E-11	1.547163E-9	1.266175E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.233078E-1	3.326558E-3	2.716990E-10	1.601135E-11	5.322024E-1	2.824365E-3	1.199312E-11	0.000000E+0	-7.168241E-9	3.664620E-9	5.695962E-10	4.300392E-12	1.666600E-9	3.229507E-11	-1.433761E-8	4.469366E-9	-3.055524E-8	3.618797E-9
4.836296E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.406179E+1	1.125970E-1	3.854934E+1	1.500631E-1	-1.386736E-8	4.331247E-9	4.427174E-10	2.436400E-11	8.940790E-10	5.188387E-12	6.612310E-10	3.314520E-11	1.549779E-9	3.935854E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.082430E-1	3.136255E-3	2.763220E-10	1.501811E-11	5.178680E-1	3.784920E-3	1.808177E-11	0.000000E+0	-5.030758E-9	8.403359E-10	5.678379E-10	4.333750E-12	1.788509E-9	2.801171E-11	-1.842948E-9	1.159826E-10	-1.572848E-9	1.875496E-10
4.854208E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.403890E+1	1.252622E-1	3.904409E+1	1.738664E-1	9.763580E-11	1.468227E-11	4.562224E-10	2.576826E-11	8.942040E-10	5.000604E-12	6.659286E-10	2.862192E-11	1.545402E-9	1.687548E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.143016E-1	3.567909E-3	2.685786E-10	1.493512E-11	5.234582E-1	2.948628E-3	1.147651E-11	0.000000E+0	-2.359559E-10	9.519021E-12	5.691447E-10	4.354608E-12	1.796068E-9	2.576590E-11	1.240256E-10	4.238066E-11	-7.716156E-10	4.186525E-11
4.872140E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.412490E+1	1.026142E-1	3.907080E+1	2.236960E-1	5.796479E-10	6.530023E-12	4.542270E-10	2.573810E-11	8.932897E-10	5.276173E-12	6.649699E-10	2.730172E-11	1.542119E-9	1.150283E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.361297E-1	4.237386E-3	2.801650E-10	1.517199E-11	5.442207E-1	4.124632E-3	1.121168E-11	0.000000E+0	-4.590444E-11	4.452490E-12	5.672403E-10	4.254439E-12	1.798887E-9	2.481529E-11	5.061079E-10	9.315694E-12	1.462878E-10	6.288971E-12
4.890074E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.399708E+1	9.408157E-2	3.926332E+1	1.829357E-1	-4.862697E-11	7.777769E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.645104E-10	2.697234E-11	1.541042E-9	1.090683E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.309434E-1	4.033609E-3	2.780492E-10	1.555371E-11	5.395930E-1	3.905973E-3	1.300350E-11	0.000000E+0	-5.274072E-11	3.375751E-12	5.657327E-10	4.313997E-12	1.811015E-9	2.282922E-11	5.058683E-10	4.585837E-12	1.530963E-10	4.257374E-12
4.905886E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.399033E+1	8.354310E-2	3.933546E+1	2.062180E-1	-4.364346E-11	7.873275E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.628057E-10	2.470779E-11	1.540927E-9	1.114348E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.311238E-1	3.881387E-3	2.786982E-10	1.614819E-11	5.400785E-1	3.663404E-3	7.250633E-12	0.000000E+0	-4.529014E-11	3.505141E-12	5.659039E-10	4.218115E-12	1.819287E-9	2.302527E-11	5.091255E-10	5.705342E-12	1.552388E-10	5.566297E-12
4.921682E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.397841E+1	7.440397E-2	3.988939E+1	1.705774E-1	-4.329399E-11	6.965100E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.636002E-10	2.473211E-11	1.538077E-9	1.085088E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.085867E-1	3.472988E-3	2.812723E-10	1.512314E-11	5.157969E-1	2.529591E-3	1.492663E-11	0.000000E+0	-4.503361E-11	4.217369E-12	5.638829E-10	4.235335E-12	1.817846E-9	2.355065E-11	5.083147E-10	5.421419E-12	1.555033E-10	4.402135E-12
4.937462E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.399982E+1	9.994732E-2	4.050241E+1	1.507757E-1	-3.912929E-11	7.148614E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.655318E-10	2.581763E-11	1.543310E-9	1.182808E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.079723E-1	2.792143E-3	2.649880E-10	1.466476E-11	5.175586E-1	3.620241E-3	2.011034E-11	0.000000E+0	-4.469107E-11	2.957325E-12	5.647849E-10	4.179238E-12	1.822511E-9	2.332057E-11	5.115546E-10	5.064726E-12	1.550904E-10	4.769863E-12
4.953272E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.412364E+1	1.028407E-1	4.114836E+1	2.194308E-1	-3.912533E-11	6.332314E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.645028E-10	2.646181E-11	1.542294E-9	1.002575E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.264703E-1	3.857213E-3	2.705033E-10	1.554526E-11	5.350598E-1	3.826071E-3	2.838961E-11	0.000000E+0	-4.010564E-11	3.599317E-12	5.628557E-10	4.312341E-12	1.817799E-9	2.325228E-11	5.122557E-10	7.124928E-12	1.557249E-10	4.314531E-12
4.969086E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.404617E+1	7.685639E-2	4.180314E+1	1.659119E-1	-3.753164E-11	7.934934E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.639543E-10	2.646874E-11	1.541484E-9	2.260606E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.212754E-1	4.177587E-3	2.726945E-10	1.539924E-11	5.305781E-1	3.876741E-3	1.839222E-11	0.000000E+0	-4.243456E-11	3.454012E-12	5.632516E-10	4.409373E-12	1.816179E-9	2.310703E-11	5.109651E-10	7.017802E-12	1.568080E-10	5.835640E-12
4.985226E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.409701E+1	1.218303E-1	4.248550E+1	1.957321E-1	-3.524017E-11	6.678016E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.655411E-10	2.782907E-11	1.540564E-9	3.010128E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.176789E-1	3.755523E-3	2.756033E-10	1.529034E-11	5.269645E-1	4.008121E-3	1.057018E-11	0.000000E+0	-4.110306E-11	2.696710E-12	5.623349E-10	4.240520E-12	1.818760E-9	2.381399E-11	5.132551E-10	6.711257E-12	1.583955E-10	4.748994E-12
5.001027E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.396509E+1	1.158938E-1	4.164818E+1	1.448651E-1	-4.047322E-11	7.751340E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.631125E-10	2.597031E-11	1.540432E-9	1.232188E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.404180E-1	3.644651E-3	2.746869E-10	1.525912E-11	5.488527E-1	3.633512E-3	2.497006E-11	0.000000E+0	-4.334998E-11	4.356815E-12	5.610893E-10	4.248725E-12	1.815468E-9	2.340604E-11	5.084508E-10	6.505486E-12	1.590746E-10	4.589938E-12
5.016832E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.412665E+1	8.992253E-2	4.116828E+1	1.936766E-1	-3.524627E-11	7.609430E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.645644E-10	2.577654E-11	1.539004E-9	1.144218E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.408992E-1	3.601251E-3	2.752022E-10	1.546865E-11	5.491020E-1	3.487221E-3	1.985194E-11	0.000000E+0	-3.976182E-11	4.820357E-12	5.613826E-10	4.270106E-12	1.814180E-9	2.326368E-11	5.116252E-10	5.664935E-12	1.572418E-10	7.092801E-12
5.032658E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.401065E+1	1.257968E-1	4.124598E+1	1.287531E-1	-3.573515E-11	7.119853E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.646938E-10	2.883251E-11	1.540393E-9	2.619933E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.408176E-1	3.436293E-3	2.642847E-10	1.505684E-11	5.488012E-1	3.967543E-3	1.181540E-12	0.000000E+0	-3.850739E-11	3.986631E-12	5.608321E-10	4.370191E-12	1.815994E-9	2.346298E-11	5.128625E-10	5.238874E-12	1.581683E-10	5.661219E-12
5.048489E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.395020E+1	1.261632E-1	4.154337E+1	2.261801E-1	-3.719049E-11	6.707488E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.617969E-10	2.605985E-11	1.537158E-9	8.840220E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.406156E-1	3.560155E-3	2.603897E-10	1.489754E-11	5.489988E-1	3.676471E-3	1.096591E-12	0.000000E+0	-3.998064E-11	4.015730E-12	5.601331E-10	4.155522E-12	1.813602E-9	2.173435E-11	5.150353E-10	5.458133E-12	1.583115E-10	5.528676E-12
5.064294E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.395683E+1	9.855185E-2	4.186716E+1	2.212918E-1	-3.537011E-11	7.517716E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.634653E-10	2.458669E-11	1.540066E-9	1.130467E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.409981E-1	3.525825E-3	2.686201E-10	1.507320E-11	5.489945E-1	3.629781E-3	1.006799E-11	0.000000E+0	-3.891817E-11	3.413455E-12	5.596575E-10	4.025343E-12	1.813772E-9	2.275663E-11	5.182158E-10	7.400208E-12	1.592901E-10	5.781071E-12
5.080092E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.394154E+1	1.181410E-1	4.242058E+1	1.853901E-1	-3.513095E-11	6.908582E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.627371E-10	2.636828E-11	1.537520E-9	1.846054E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.408820E-1	3.452075E-3	2.631209E-10	1.495963E-11	5.491879E-1	3.692934E-3	9.335534E-12	0.000000E+0	-3.690094E-11	3.505441E-12	5.592654E-10	4.120448E-12	1.811782E-9	2.273542E-11	5.137138E-10	6.631618E-12	1.576208E-10	4.222737E-12
5.095859E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.396929E+1	1.134739E-1	4.274838E+1	1.620049E-1	-3.363250E-11	8.423518E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.635411E-10	2.630167E-11	1.536421E-9	1.646771E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.405813E-1	3.634592E-3	2.692697E-10	1.528872E-11	5.491922E-1	3.708849E-3	1.131763E-11	0.000000E+0	-3.746126E-11	2.701308E-12	5.585937E-10	4.284453E-12	1.810073E-9	2.234739E-11	5.148228E-10	5.431391E-12	1.601407E-10	5.510607E-12
5.111715E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.396351E+1	1.439929E-1	4.338312E+1	1.636341E-1	-3.476398E-11	8.233539E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.643120E-10	2.490878E-11	1.538177E-9	1.062583E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.378742E-1	4.349890E-3	2.696717E-10	1.505440E-11	5.461629E-1	4.333371E-3	1.032647E-11	0.000000E+0	-3.802523E-11	4.291040E-12	5.576212E-10	4.295954E-12	1.808442E-9	2.218180E-11	5.160848E-10	5.976031E-12	1.604255E-10	6.974876E-12
5.127598E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.400380E+1	8.123701E-2	4.353097E+1	1.879159E-1	-3.238201E-11	6.437350E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.645954E-10	2.663134E-11	1.541776E-9	1.531249E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.392192E-1	4.038516E-3	2.605729E-10	1.601693E-11	5.470996E-1	4.259906E-3	2.374074E-11	0.000000E+0	-3.499142E-11	4.795929E-12	5.566472E-10	4.408580E-12	1.806892E-9	2.151077E-11	5.175306E-10	5.205560E-12	1.609540E-10	6.040680E-12
5.143469E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.414234E+1	1.059959E-1	4.366983E+1	2.203728E-1	-3.320174E-11	5.588053E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.626513E-10	2.709177E-11	1.539639E-9	1.798904E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.429317E-1	3.687167E-3	2.643560E-10	1.458532E-11	5.513320E-1	3.575057E-3	1.428290E-11	0.000000E+0	-3.633236E-11	3.713569E-12	5.561605E-10	4.068829E-12	1.809727E-9	2.246438E-11	5.141885E-10	4.254942E-12	1.586155E-10	6.054254E-12
5.159316E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.414946E+1	8.633135E-2	4.368323E+1	1.691669E-1	-3.139533E-11	7.671707E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.692112E-10	2.329876E-11	2.037972E-9	9.427955E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433527E-1	3.738947E-3	2.638157E-10	1.572299E-11	5.517274E-1	3.801672E-3	1.599558E-11	0.000000E+0	-3.545878E-11	3.245995E-12	5.558736E-10	4.245564E-12	1.803503E-9	2.089945E-11	5.168903E-10	7.768531E-12	1.599170E-10	5.610851E-12
5.175184E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.420849E+1	1.107468E-1	4.388279E+1	2.211943E-1	-3.299849E-11	7.433024E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.730977E-10	2.364150E-11	2.044403E-9	8.804496E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427254E-1	3.716549E-3	2.699376E-10	1.576685E-11	5.513449E-1	3.554669E-3	1.811573E-11	0.000000E+0	-3.699316E-11	4.408159E-12	5.546201E-10	4.388313E-12	1.805670E-9	2.183706E-11	5.141901E-10	4.266157E-12	1.595465E-10	5.557771E-12
5.191047E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.414363E+1	1.030709E-1	4.393767E+1	1.806071E-1	5.978672E-10	7.332456E-12	4.484919E-10	2.079912E-11	8.897130E-10	5.192071E-12	6.620394E-10	2.487203E-11	1.535840E-9	1.029092E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.426180E-1	3.471711E-3	2.705687E-10	1.528676E-11	5.512246E-1	3.504279E-3	2.275450E-11	0.000000E+0	-3.510217E-11	3.957160E-12	5.547298E-10	4.236520E-12	1.805216E-9	2.159127E-11	5.194383E-10	9.403243E-12	1.609337E-10	5.785719E-12
5.209065E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.420222E+1	1.152127E-1	4.412265E+1	2.243056E-1	5.971480E-10	7.598132E-12	4.480412E-10	2.168688E-11	8.903355E-10	5.249610E-12	6.598360E-10	2.447857E-11	1.537539E-9	9.004264E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429703E-1	3.675951E-3	2.598606E-10	1.579716E-11	5.511172E-1	3.566003E-3	2.002795E-11	0.000000E+0	-3.572502E-11	2.697845E-12	5.556085E-10	4.151171E-12	1.806404E-9	2.184822E-11	5.192991E-10	8.764972E-12	1.636321E-10	5.362292E-12
5.227103E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.415974E+1	8.340398E-2	4.421702E+1	1.390765E-1	5.955936E-10	5.636383E-12	4.500865E-10	2.153775E-11	8.899379E-10	5.086113E-12	8.773065E-10	2.490540E-11	2.049782E-9	8.392262E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414664E-1	3.491152E-3	2.585266E-10	1.482556E-11	5.500000E-1	3.416802E-3	2.155135E-11	0.000000E+0	-3.738213E-11	4.329569E-12	5.553784E-10	4.269633E-12	1.806837E-9	2.252174E-11	7.029954E-10	7.980777E-12	1.623670E-10	5.709734E-12
5.245135E+5	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.423750E+1	9.384809E-2	4.444183E+1	2.073030E-1	5.979264E-10	7.872994E-12	4.510176E-10	2.217449E-11	8.892952E-10	5.157184E-12	6.625945E-10	2.525004E-11	1.534984E-9	1.084620E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.381836E-1	4.275326E-3	2.657247E-10	1.549206E-11	5.467129E-1	4.367815E-3	1.137423E-11	0.000000E+0	-3.280268E-11	4.431918E-12	5.556722E-10	4.237050E-12	1.808147E-9	2.306587E-11	5.191982E-10	8.092655E-12	1.619701E-10	7.636827E-12
