4.459123E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.393879E+1	1.029010E-1	1.843104E+1	1.746253E-1	9.425750E-9	5.949668E-12	4.148186E-10	1.420397E-11	7.997751E-10	6.608157E-12	4.029949E-10	1.515749E-11	6.626650E-10	1.128420E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.062664E-1	2.608385E-3	2.810021E-10	2.050586E-11	5.150621E-1	2.652357E-3	6.147217E-11	0.000000E+0	-7.192824E-11	2.768179E-12	2.256445E-10	6.471037E-12	9.285323E-10	1.480915E-11
4.460825E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.403138E+1	1.147243E-1	1.832514E+1	1.894466E-1	9.424456E-9	4.961728E-12	4.126894E-10	1.407766E-11	7.997086E-10	6.542839E-12	4.046755E-10	1.611998E-11	6.673044E-10	1.211437E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.061891E-1	2.696373E-3	2.767408E-10	2.069425E-11	5.151395E-1	2.597438E-3	7.008811E-11	0.000000E+0	-7.493911E-11	2.549426E-12	2.261570E-10	6.661544E-12	9.289083E-10	1.446999E-11
4.462529E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.402060E+1	9.199981E-2	1.821836E+1	2.160527E-1	9.426549E-9	7.099806E-12	4.126385E-10	1.554231E-11	7.997241E-10	6.266040E-12	4.044832E-10	1.580937E-11	6.664232E-10	1.384016E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.069926E-1	1.792400E-3	2.868222E-10	2.074748E-11	5.156938E-1	2.086804E-3	7.513328E-11	0.000000E+0	-7.544587E-11	2.044888E-12	2.266619E-10	6.557223E-12	9.289313E-10	1.453363E-11
4.464230E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.404024E+1	1.176390E-1	1.826219E+1	1.277630E-1	9.423754E-9	4.560240E-12	4.133124E-10	1.534423E-11	8.003590E-10	6.667582E-12	4.036982E-10	1.679847E-11	6.649240E-10	1.266745E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.167164E-1	3.085808E-3	2.855011E-10	2.038385E-11	5.254949E-1	3.104628E-3	6.558338E-11	0.000000E+0	-7.472825E-11	2.782704E-12	2.256429E-10	6.522510E-12	9.295980E-10	1.585244E-11
4.465971E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396450E+1	8.540669E-2	1.825226E+1	1.225251E-1	9.428414E-9	5.130435E-12	4.132538E-10	1.411050E-11	7.998783E-10	6.658249E-12	4.047024E-10	1.802334E-11	6.664200E-10	1.407030E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.171461E-1	3.391526E-3	2.933624E-10	2.051827E-11	5.261910E-1	3.645206E-3	7.323658E-11	0.000000E+0	-7.453126E-11	3.105174E-12	2.253758E-10	6.416715E-12	9.297092E-10	1.525184E-11
4.467672E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.403673E+1	7.187045E-2	1.807872E+1	1.168449E-1	9.428299E-9	6.559989E-12	4.130423E-10	1.538995E-11	7.998979E-10	6.708147E-12	4.053124E-10	1.579626E-11	6.658172E-10	1.350270E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.178379E-1	3.758618E-3	3.035878E-10	2.049919E-11	5.265004E-1	3.815357E-3	7.601696E-11	0.000000E+0	-7.253513E-11	2.862951E-12	2.258825E-10	6.538117E-12	9.301061E-10	1.597405E-11
4.469373E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400447E+1	1.027933E-1	1.807712E+1	1.439019E-1	9.438944E-9	7.721365E-12	4.131876E-10	1.480840E-11	8.004013E-10	6.638892E-12	4.032338E-10	1.619904E-11	6.645816E-10	1.364327E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.184180E-1	4.071726E-3	2.762181E-10	2.163379E-11	5.264445E-1	3.795058E-3	7.361298E-11	0.000000E+0	-7.347933E-11	2.372355E-12	2.258816E-10	6.619879E-12	9.300955E-10	1.457650E-11
4.471075E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398365E+1	1.105015E-1	1.797892E+1	1.617628E-1	9.427996E-9	1.064496E-11	4.136001E-10	1.426073E-11	7.997278E-10	6.640064E-12	4.052161E-10	1.592572E-11	6.650539E-10	1.257583E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.182074E-1	3.969033E-3	2.852289E-10	2.094277E-11	5.275274E-1	4.182724E-3	6.464607E-11	0.000000E+0	-7.203917E-11	2.301592E-12	2.261985E-10	6.385959E-12	9.301516E-10	1.545765E-11
4.472779E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399716E+1	9.122856E-2	1.787044E+1	2.284387E-1	9.426293E-9	9.640376E-12	4.135542E-10	1.403356E-11	8.002589E-10	6.475576E-12	4.030816E-10	1.648202E-11	6.643413E-10	1.220121E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.186027E-1	4.117407E-3	2.777419E-10	2.038715E-11	5.267840E-1	3.952224E-3	7.890995E-11	0.000000E+0	-7.254943E-11	3.397476E-12	2.257163E-10	6.408127E-12	9.299370E-10	1.513341E-11
4.474481E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395410E+1	1.132848E-1	1.784911E+1	1.439262E-1	9.422609E-9	4.030689E-12	4.129748E-10	1.428665E-11	7.997989E-10	6.596195E-12	4.053689E-10	1.589935E-11	6.655308E-10	1.181564E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.183277E-1	4.028073E-3	2.924553E-10	2.051285E-11	5.272824E-1	4.117137E-3	7.012198E-11	0.000000E+0	-7.322596E-11	2.577482E-12	2.257984E-10	6.229772E-12	9.298972E-10	1.470264E-11
4.476183E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400329E+1	7.739901E-2	1.775423E+1	1.614286E-1	9.419535E-9	5.581636E-12	4.135221E-10	1.476203E-11	7.989491E-10	6.547144E-12	4.038904E-10	1.625122E-11	6.640416E-10	1.282271E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.193418E-1	4.293166E-3	2.851243E-10	2.135100E-11	5.269043E-1	3.993568E-3	7.890463E-11	0.000000E+0	-7.499101E-11	3.590818E-12	2.253924E-10	6.609576E-12	9.291716E-10	1.610293E-11
4.477884E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397532E+1	9.335210E-2	1.764250E+1	2.061992E-1	9.415300E-9	5.377926E-12	4.132243E-10	1.487283E-11	7.996485E-10	6.442787E-12	4.046705E-10	1.621715E-11	6.656763E-10	1.262895E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.192859E-1	4.285243E-3	2.825031E-10	2.031855E-11	5.274543E-1	4.173641E-3	7.347585E-11	0.000000E+0	-7.481023E-11	3.229221E-12	2.252286E-10	6.405580E-12	9.291263E-10	1.538866E-11
4.479586E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.403750E+1	9.154549E-2	1.753938E+1	2.259208E-1	9.417551E-9	5.235342E-12	4.137069E-10	1.465713E-11	7.998480E-10	6.573731E-12	4.052521E-10	1.590288E-11	6.653609E-10	1.282532E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.192043E-1	4.237593E-3	2.888343E-10	2.047942E-11	5.276563E-1	4.228623E-3	7.852407E-11	0.000000E+0	-7.458150E-11	3.227383E-12	2.246570E-10	6.837196E-12	9.280727E-10	1.472661E-11
4.481289E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398120E+1	1.190975E-1	1.755976E+1	1.205770E-1	9.423518E-9	4.613006E-12	4.136737E-10	1.580091E-11	8.003770E-10	6.898541E-12	4.043888E-10	1.637115E-11	6.652082E-10	1.306265E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.193676E-1	4.305162E-3	2.824632E-10	2.135462E-11	5.278668E-1	4.266024E-3	7.982935E-11	0.000000E+0	-7.309324E-11	3.212713E-12	2.250371E-10	6.379464E-12	9.281371E-10	1.523234E-11
4.482992E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.401619E+1	8.568989E-2	1.740079E+1	2.150917E-1	9.415116E-9	5.437955E-12	4.131442E-10	1.374883E-11	7.996750E-10	6.433620E-12	4.038601E-10	1.712419E-11	6.627829E-10	1.243886E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.188133E-1	4.179048E-3	2.816736E-10	2.140119E-11	5.280645E-1	4.308628E-3	8.080093E-11	0.000000E+0	-7.388019E-11	2.685097E-12	2.255003E-10	6.671453E-12	9.285867E-10	1.506802E-11
4.484693E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.404261E+1	1.071451E-1	1.734124E+1	1.914141E-1	9.419321E-9	5.155706E-12	4.141043E-10	1.461525E-11	7.984908E-10	6.634551E-12	4.033659E-10	1.557257E-11	6.621615E-10	1.306377E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.190024E-1	4.233435E-3	2.896806E-10	1.982209E-11	5.277981E-1	4.246303E-3	7.087337E-11	0.000000E+0	-7.148513E-11	2.705857E-12	2.251498E-10	6.209834E-12	9.281302E-10	1.537180E-11
4.486396E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396609E+1	1.044082E-1	1.748425E+1	1.277570E-1	9.417389E-9	6.568405E-12	4.136904E-10	1.499913E-11	7.981751E-10	6.576324E-12	4.059903E-10	1.691784E-11	6.663385E-10	1.366710E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.194836E-1	4.275533E-3	2.862143E-10	2.068543E-11	5.278797E-1	4.267966E-3	6.948038E-11	0.000000E+0	-6.954985E-11	2.856253E-12	2.252310E-10	6.491905E-12	9.282829E-10	1.395326E-11
4.488301E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395764E+1	9.323694E-2	1.730424E+1	1.983350E-1	9.412589E-9	5.811769E-12	4.130386E-10	1.424817E-11	7.981388E-10	6.889604E-12	4.024879E-10	1.510647E-11	6.617971E-10	1.274189E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.181215E-1	3.930778E-3	2.877269E-10	2.100456E-11	5.267496E-1	3.946349E-3	6.633351E-11	0.000000E+0	-7.184937E-11	2.387252E-12	2.256631E-10	6.537356E-12	9.281037E-10	1.522604E-11
4.490203E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.402821E+1	9.058414E-2	1.725273E+1	1.878082E-1	9.406004E-9	6.282169E-12	4.138454E-10	1.405645E-11	7.981038E-10	6.413562E-12	4.046793E-10	1.587632E-11	6.638025E-10	1.266025E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.187145E-1	4.160449E-3	2.852672E-10	2.023769E-11	5.271879E-1	4.114642E-3	7.020726E-11	0.000000E+0	-6.727653E-11	2.972272E-12	2.248725E-10	6.400895E-12	9.282618E-10	1.463722E-11
4.491907E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.394498E+1	1.192257E-1	1.720526E+1	1.477710E-1	-6.688567E-11	3.765771E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.042172E-10	1.498114E-11	6.627597E-10	1.280029E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.189551E-1	4.205352E-3	2.811702E-10	1.955776E-11	5.277207E-1	4.249920E-3	7.162225E-11	0.000000E+0	-6.873559E-11	3.171180E-12	2.236142E-10	6.333050E-12	9.287267E-10	1.482024E-11
4.493433E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.399030E+1	8.369581E-2	1.720659E+1	1.467655E-1	-6.603651E-11	4.524459E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.043382E-10	1.524191E-11	6.615111E-10	1.235628E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.189422E-1	4.228658E-3	2.848223E-10	2.061947E-11	5.272309E-1	4.119308E-3	7.994269E-11	0.000000E+0	-6.832499E-11	3.677543E-12	2.233640E-10	6.659696E-12	9.283960E-10	1.539946E-11
4.494958E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.397011E+1	1.170697E-1	1.719037E+1	1.196316E-1	-6.562028E-11	3.790744E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.049796E-10	1.634223E-11	6.618972E-10	1.220467E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.189336E-1	4.191548E-3	2.774795E-10	2.098738E-11	5.283094E-1	4.301593E-3	7.520104E-11	0.000000E+0	-6.834181E-11	2.837809E-12	2.228726E-10	6.586065E-12	9.292592E-10	1.498858E-11
4.496482E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.397040E+1	1.083838E-1	1.706790E+1	1.745725E-1	-6.597928E-11	4.604185E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.038236E-10	1.654235E-11	6.615290E-10	1.234122E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.184051E-1	4.021262E-3	2.864350E-10	2.002721E-11	5.269172E-1	3.989498E-3	7.111387E-11	0.000000E+0	-6.742852E-11	3.123699E-12	2.227494E-10	6.347450E-12	9.289789E-10	1.509178E-11
4.498006E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.396482E+1	9.161420E-2	1.705106E+1	1.697241E-1	-6.465844E-11	4.486478E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.040342E-10	1.638904E-11	6.610474E-10	1.276100E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.182590E-1	3.972364E-3	2.892911E-10	2.119160E-11	5.272609E-1	4.128574E-3	7.967471E-11	0.000000E+0	-6.792984E-11	2.838192E-12	2.219991E-10	6.612843E-12	9.289171E-10	1.542576E-11
4.499531E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.393969E+1	1.114904E-1	1.697391E+1	1.746693E-1	-6.444253E-11	3.702422E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.046442E-10	1.579985E-11	6.643825E-10	1.402677E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.173137E-1	3.501051E-3	2.946981E-10	2.074839E-11	5.258086E-1	3.348817E-3	7.478963E-11	0.000000E+0	-6.623540E-11	2.199032E-12	2.214938E-10	6.749957E-12	9.283798E-10	1.522925E-11
4.501056E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.398391E+1	1.030291E-1	1.701228E+1	1.751084E-1	-6.606745E-11	3.727878E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.045574E-10	1.655816E-11	6.638181E-10	1.400390E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.167078E-1	3.136314E-3	2.992676E-10	2.117880E-11	5.259418E-1	3.494841E-3	7.254580E-11	0.000000E+0	-6.844090E-11	3.404520E-12	2.214132E-10	6.603965E-12	9.290049E-10	1.498752E-11
4.502580E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.398792E+1	1.216365E-1	1.697464E+1	1.665328E-1	-6.892916E-11	3.306232E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.036386E-10	1.616001E-11	6.612100E-10	1.318766E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.173180E-1	3.535737E-3	2.919399E-10	2.096971E-11	5.262125E-1	3.628406E-3	7.218792E-11	0.000000E+0	-6.902328E-11	2.621222E-12	2.214387E-10	6.430223E-12	9.296803E-10	1.488929E-11
4.504128E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.400153E+1	1.085960E-1	1.695974E+1	1.811068E-1	-6.608601E-11	2.766272E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.027054E-10	1.523574E-11	6.609155E-10	1.243295E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.175715E-1	3.669128E-3	2.817903E-10	2.108136E-11	5.257442E-1	3.373206E-3	7.781145E-11	0.000000E+0	-6.820837E-11	2.514807E-12	2.210836E-10	6.525296E-12	9.295656E-10	1.546772E-11
4.505653E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.403052E+1	9.268618E-2	1.696044E+1	2.060735E-1	9.453746E-9	5.018678E-11	4.135891E-10	1.466107E-11	7.955999E-10	6.243169E-12	4.063522E-10	1.587400E-11	6.653642E-10	1.425877E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.178207E-1	3.778480E-3	2.796238E-10	2.010068E-11	5.261438E-1	3.614614E-3	8.634963E-11	0.000000E+0	-6.913758E-11	1.879080E-12	2.206519E-10	6.602916E-12	9.289915E-10	1.551141E-11
4.507355E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397319E+1	1.113817E-1	1.701530E+1	1.181327E-1	9.389368E-9	6.710971E-12	4.135983E-10	1.345034E-11	7.963255E-10	6.412256E-12	4.041806E-10	1.495692E-11	6.627867E-10	1.396903E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.172192E-1	3.460741E-3	2.885667E-10	2.054054E-11	5.266379E-1	3.894405E-3	7.413316E-11	0.000000E+0	-6.640744E-11	2.486579E-12	2.223083E-10	6.329027E-12	9.286286E-10	1.448289E-11
4.509058E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.393342E+1	1.272198E-1	1.702916E+1	1.990311E-1	9.396253E-9	5.033592E-12	4.131996E-10	1.486494E-11	7.976287E-10	6.791381E-12	4.050106E-10	1.519194E-11	6.632297E-10	1.323484E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.171805E-1	3.504756E-3	2.921730E-10	2.083735E-11	5.259504E-1	3.479989E-3	6.754597E-11	0.000000E+0	-6.784759E-11	2.667502E-12	2.229182E-10	6.306830E-12	9.287526E-10	1.393524E-11
4.510762E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.392846E+1	1.092703E-1	1.696197E+1	1.695911E-1	9.400057E-9	4.904026E-12	4.132010E-10	1.506020E-11	7.976234E-10	6.519119E-12	4.050985E-10	1.600394E-11	6.657652E-10	1.337898E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.167938E-1	3.222075E-3	2.743987E-10	2.007917E-11	5.252758E-1	2.913376E-3	6.128793E-11	0.000000E+0	-6.849984E-11	2.745822E-12	2.234602E-10	6.264120E-12	9.293840E-10	1.513978E-11
4.512464E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.391636E+1	1.158548E-1	1.698945E+1	1.720840E-1	9.401947E-9	8.060349E-12	4.133865E-10	1.470252E-11	7.979360E-10	6.730284E-12	4.028318E-10	1.568808E-11	6.632132E-10	1.143606E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.169742E-1	3.243184E-3	2.844777E-10	2.028304E-11	5.259246E-1	3.460826E-3	7.133176E-11	0.000000E+0	-6.730767E-11	2.860723E-12	2.239725E-10	6.447476E-12	9.296919E-10	1.503283E-11
4.514167E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.390921E+1	1.106163E-1	1.703314E+1	1.423434E-1	9.395724E-9	7.219449E-12	4.135902E-10	1.584206E-11	7.972538E-10	6.459160E-12	4.019119E-10	1.532688E-11	6.601680E-10	1.150433E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.174899E-1	3.574396E-3	2.932737E-10	2.055635E-11	5.260750E-1	3.537335E-3	6.512179E-11	0.000000E+0	-7.136398E-11	2.155382E-12	2.239384E-10	6.359653E-12	9.286345E-10	1.549711E-11
4.515870E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396151E+1	1.236279E-1	1.692969E+1	1.817958E-1	9.399815E-9	4.365928E-12	4.137112E-10	1.406983E-11	7.968569E-10	6.531179E-12	4.043290E-10	1.584658E-11	6.638722E-10	1.335739E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.173524E-1	3.591800E-3	2.960824E-10	2.104877E-11	5.261738E-1	3.634183E-3	6.962804E-11	0.000000E+0	-6.697866E-11	3.052024E-12	2.241077E-10	6.547374E-12	9.289418E-10	1.470246E-11
4.517573E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396041E+1	1.112597E-1	1.693586E+1	1.337329E-1	9.395315E-9	4.677733E-12	4.132184E-10	1.527124E-11	7.971382E-10	6.702920E-12	4.045516E-10	1.550669E-11	6.643702E-10	1.336810E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.151524E-1	3.158043E-3	2.943818E-10	2.119566E-11	5.241070E-1	2.458953E-3	6.494579E-11	0.000000E+0	-7.047728E-11	2.640656E-12	2.234706E-10	6.617910E-12	9.285808E-10	1.444329E-11
4.519276E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.390343E+1	1.206469E-1	1.695834E+1	1.769029E-1	9.399594E-9	7.271766E-12	4.132682E-10	1.438161E-11	7.961881E-10	6.647316E-12	4.041409E-10	1.639004E-11	6.637366E-10	1.366334E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.146668E-1	3.363049E-3	3.024649E-10	2.104534E-11	5.240555E-1	2.573593E-3	6.567885E-11	0.000000E+0	-7.260728E-11	2.742646E-12	2.236144E-10	6.820329E-12	9.278513E-10	1.588129E-11
4.520979E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397924E+1	1.017239E-1	1.694116E+1	1.240710E-1	9.396165E-9	7.120968E-12	4.135054E-10	1.445947E-11	7.972714E-10	6.720450E-12	4.057401E-10	1.572970E-11	6.647523E-10	1.376247E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.152856E-1	2.952034E-3	2.854332E-10	2.065464E-11	5.245582E-1	2.534548E-3	6.241459E-11	0.000000E+0	-7.101425E-11	3.851208E-12	2.239103E-10	6.376398E-12	9.293099E-10	1.524922E-11
4.522682E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398695E+1	1.230842E-1	1.687155E+1	1.491170E-1	9.396162E-9	5.126406E-12	4.136434E-10	1.395000E-11	7.977994E-10	6.626485E-12	4.058865E-10	1.643678E-11	6.650571E-10	1.383659E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.139192E-1	3.854739E-3	2.838431E-10	2.152342E-11	5.232219E-1	3.152997E-3	8.453311E-11	0.000000E+0	-6.997810E-11	2.892846E-12	2.242622E-10	6.432284E-12	9.280906E-10	1.490096E-11
4.524385E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.402788E+1	1.064989E-1	1.690652E+1	1.992344E-1	9.392765E-9	3.569630E-12	4.138363E-10	1.486740E-11	7.966612E-10	6.531426E-12	4.050245E-10	1.628880E-11	6.647258E-10	1.321755E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.140524E-1	3.732155E-3	2.864255E-10	2.045402E-11	5.236516E-1	2.935773E-3	6.724379E-11	0.000000E+0	-7.190473E-11	1.960728E-12	2.240350E-10	6.390812E-12	9.272720E-10	1.444096E-11
4.526088E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399707E+1	1.178762E-1	1.687479E+1	1.743819E-1	9.394605E-9	9.540327E-12	4.128718E-10	1.446775E-11	7.968513E-10	6.573323E-12	4.053865E-10	1.651856E-11	6.642320E-10	1.321674E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.135152E-1	4.061321E-3	2.986599E-10	2.052871E-11	5.235227E-1	2.945761E-3	6.140928E-11	0.000000E+0	-7.186009E-11	3.029957E-12	2.238714E-10	6.384075E-12	9.289412E-10	1.413559E-11
4.527790E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400451E+1	1.114190E-1	1.693380E+1	2.001952E-1	9.391024E-9	6.481350E-12	4.134043E-10	1.464348E-11	7.959679E-10	6.732539E-12	4.043144E-10	1.599979E-11	6.629774E-10	1.332003E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.129953E-1	4.161374E-3	2.929565E-10	2.159889E-11	5.222723E-1	3.699212E-3	6.086398E-11	0.000000E+0	-7.579336E-11	3.147890E-12	2.243337E-10	6.454946E-12	9.286873E-10	1.461342E-11
4.529493E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400066E+1	9.037237E-2	1.692482E+1	1.982010E-1	9.390928E-9	7.114165E-12	4.138763E-10	1.465559E-11	7.965808E-10	6.674502E-12	4.057412E-10	1.551309E-11	6.635094E-10	1.246883E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.136227E-1	3.927028E-3	2.893228E-10	2.065851E-11	5.233895E-1	2.955137E-3	6.552673E-11	0.000000E+0	-7.493976E-11	2.947683E-12	2.241397E-10	6.566889E-12	9.263365E-10	1.453399E-11
