6.806695E+4	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.396549E+1	9.960294E-2	4.728259E+1	1.812662E-1	2.627327E-10	5.334756E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.262898E-9	1.748211E-11	3.518527E-9	3.313358E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.058883E-1	2.993928E-3	3.410050E-10	1.898761E-11	5.162137E-1	3.085051E-3	1.247310E-10	0.000000E+0	2.581857E-10	2.498703E-12	1.004659E-9	7.479907E-12	1.810410E-9	1.319859E-11	4.127669E-10	3.172964E-12	3.023490E-10	4.336861E-12
6.978203E+4	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.396595E+1	1.582136E-1	4.733158E+1	1.842782E-1	2.661661E-10	6.168730E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.262798E-9	1.673891E-11	3.523334E-9	3.012079E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.070914E-1	2.771441E-3	3.397421E-10	9.385147E-11	5.172449E-1	3.361950E-3	1.323971E-10	0.000000E+0	2.623355E-10	3.258060E-12	1.005987E-9	7.560525E-12	1.813165E-9	1.266450E-11	3.879769E-10	9.109363E-11	3.050360E-10	1.616178E-11
8.241964E+4	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.426054E+1	1.318574E-1	4.840337E+1	1.813275E-1	4.905701E-10	6.606290E-12	7.213589E-10	1.273224E-11	2.640331E-9	9.577509E-12	1.262772E-9	1.718722E-11	3.524951E-9	3.150202E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.198531E-1	4.331651E-3	3.520619E-10	1.955447E-11	5.290656E-1	4.305713E-3	1.296516E-10	0.000000E+0	3.703641E-10	2.838567E-12	1.025511E-9	7.409259E-12	1.806857E-9	1.310270E-11	5.214024E-10	3.220035E-12	4.100459E-10	5.803514E-12
8.440058E+4	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415973E+1	1.355466E-1	4.855556E+1	1.903036E-1	4.756723E-10	5.326198E-12	7.213346E-10	1.229987E-11	2.642934E-9	9.717745E-12	1.260880E-9	1.787498E-11	3.517566E-9	2.479828E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.213442E-1	4.145771E-3	3.497710E-10	2.016545E-11	5.314805E-1	3.328900E-3	1.242723E-10	0.000000E+0	3.527423E-10	2.103655E-12	1.023104E-9	7.362868E-12	1.805557E-9	1.251374E-11	5.043822E-10	6.520824E-12	3.920470E-10	4.018404E-12
8.636103E+4	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411665E+1	1.468225E-1	4.867033E+1	2.112283E-1	4.606293E-10	6.157552E-12	7.210866E-10	1.259151E-11	2.636348E-9	9.654068E-12	1.258821E-9	1.740935E-11	3.500497E-9	3.841663E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.197457E-1	4.302930E-3	3.695327E-10	2.054391E-11	5.300152E-1	4.091411E-3	1.296669E-10	0.000000E+0	3.373679E-10	3.028510E-12	1.021375E-9	7.875086E-12	1.804284E-9	1.381452E-11	4.871561E-10	6.146790E-12	3.745886E-10	4.686010E-12
8.830403E+4	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420273E+1	1.134784E-1	4.836437E+1	2.107978E-1	4.492359E-10	5.626121E-12	7.219220E-10	1.226916E-11	2.636931E-9	9.707307E-12	1.257830E-9	1.845676E-11	3.504475E-9	2.579609E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.238664E-1	2.776342E-3	3.608045E-10	1.987595E-11	5.326106E-1	2.534665E-3	1.227028E-10	0.000000E+0	3.262388E-10	2.184717E-12	1.022191E-9	7.644969E-12	1.805667E-9	1.251079E-11	4.798068E-10	4.088622E-12	3.666104E-10	4.386062E-12
9.024777E+4	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413341E+1	1.315671E-1	4.840140E+1	1.725914E-1	4.381257E-10	6.077195E-12	7.212073E-10	1.187946E-11	2.627775E-9	9.830847E-12	1.261158E-9	1.738320E-11	3.494793E-9	2.010595E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.252070E-1	2.912158E-3	3.627319E-10	2.014071E-11	5.346688E-1	3.547764E-3	1.288344E-10	0.000000E+0	3.163983E-10	2.972016E-12	1.020551E-9	7.311661E-12	1.804416E-9	1.309720E-11	4.773849E-10	7.224727E-12	3.629519E-10	5.443980E-12
9.218948E+4	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413042E+1	1.171448E-1	4.841922E+1	2.072989E-1	4.376862E-10	3.754839E-12	7.205831E-10	1.187483E-11	2.632459E-9	9.316879E-12	1.260097E-9	1.721204E-11	3.498684E-9	3.046202E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.214086E-1	4.185338E-3	3.590984E-10	2.014522E-11	5.319145E-1	3.009544E-3	1.285548E-10	0.000000E+0	3.152268E-10	3.944337E-12	1.022576E-9	8.008354E-12	1.805452E-9	1.308475E-11	4.660170E-10	6.349534E-12	3.547252E-10	4.031015E-12
9.413180E+4	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.418017E+1	1.325262E-1	4.826779E+1	2.630283E-1	4.311455E-10	6.056883E-12	7.217177E-10	1.248547E-11	2.628925E-9	9.482272E-12	1.259672E-9	1.782720E-11	3.497663E-9	1.755762E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.172750E-1	3.545598E-3	3.590922E-10	1.982175E-11	5.269731E-1	4.029816E-3	1.199770E-10	0.000000E+0	3.102602E-10	2.974663E-12	1.021874E-9	7.711042E-12	1.805367E-9	1.337341E-11	4.656230E-10	4.610376E-12	3.524310E-10	4.170002E-12
9.607658E+4	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410840E+1	1.065639E-1	4.846473E+1	2.216409E-1	4.282386E-10	5.230767E-12	7.214280E-10	1.198550E-11	2.628658E-9	9.377695E-12	1.257353E-9	1.814232E-11	3.494893E-9	1.754247E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.254047E-1	3.098771E-3	3.551405E-10	2.040113E-11	5.349867E-1	3.766446E-3	1.311908E-10	0.000000E+0	3.062565E-10	3.258187E-12	1.020279E-9	7.501642E-12	1.802625E-9	1.317895E-11	4.594904E-10	5.383256E-12	3.488496E-10	3.141066E-12
9.801984E+4	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413929E+1	1.022575E-1	4.832995E+1	1.891339E-1	4.285821E-10	6.333546E-12	7.209845E-10	1.242703E-11	2.627807E-9	9.532475E-12	1.254914E-9	1.831399E-11	3.492861E-9	1.924037E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.247430E-1	2.828547E-3	3.538776E-10	2.079004E-11	5.335774E-1	2.636560E-3	1.232731E-10	0.000000E+0	3.055111E-10	3.205020E-12	1.021248E-9	7.521360E-12	1.803653E-9	1.336888E-11	4.587859E-10	5.858755E-12	3.465006E-10	4.014129E-12
9.996433E+4	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.422703E+1	1.312846E-1	4.808650E+1	1.895616E-1	4.265465E-10	6.221507E-12	7.212751E-10	1.232856E-11	2.627449E-9	9.537510E-12	1.258525E-9	1.730289E-11	3.488923E-9	3.025078E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.192817E-1	4.275972E-3	3.515171E-10	1.957890E-11	5.287520E-1	4.334275E-3	1.231236E-10	0.000000E+0	3.066035E-10	3.138453E-12	1.021269E-9	7.504540E-12	1.804504E-9	1.286734E-11	4.599301E-10	5.159330E-12	3.498631E-10	3.594457E-12
1.019950E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411237E+1	1.225303E-1	4.839619E+1	1.571707E-1	4.225445E-10	5.984391E-12	7.213165E-10	1.177739E-11	2.624698E-9	9.737201E-12	1.257397E-9	1.792252E-11	3.488194E-9	2.850942E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.233680E-1	3.125399E-3	3.545811E-10	1.973294E-11	5.328684E-1	2.265435E-3	1.198578E-10	0.000000E+0	3.005529E-10	3.720491E-12	1.020545E-9	7.325919E-12	1.802827E-9	1.283827E-11	4.562812E-10	7.794625E-12	3.486960E-10	3.220818E-12
1.039376E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410408E+1	1.156607E-1	4.838129E+1	1.966659E-1	4.281559E-10	5.321014E-12	7.213645E-10	1.245562E-11	2.623404E-9	1.013084E-11	1.258993E-9	1.853715E-11	3.483235E-9	3.579751E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.182031E-1	3.967173E-3	3.583879E-10	1.987807E-11	5.276434E-1	4.217231E-3	1.290774E-10	0.000000E+0	3.056904E-10	3.101468E-12	1.021172E-9	7.494884E-12	1.803809E-9	1.335792E-11	4.591016E-10	5.761426E-12	3.467189E-10	3.561714E-12
1.058815E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413835E+1	9.656292E-2	4.820184E+1	1.786831E-1	4.265918E-10	6.376422E-12	7.217020E-10	1.202912E-11	2.622168E-9	9.596341E-12	1.257349E-9	1.736397E-11	3.485045E-9	2.896180E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.128922E-1	4.262353E-3	3.619874E-10	1.971193E-11	5.241156E-1	2.518701E-3	1.144674E-10	0.000000E+0	3.048207E-10	4.261107E-12	1.022731E-9	7.522413E-12	1.805362E-9	1.325808E-11	4.600092E-10	4.642186E-12	3.487018E-10	4.039809E-12
1.078240E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.401330E+1	1.233260E-1	4.844170E+1	1.696350E-1	4.231407E-10	4.705541E-12	7.216885E-10	1.260519E-11	2.620547E-9	9.497610E-12	1.259875E-9	1.817191E-11	3.481654E-9	2.731671E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.178637E-1	3.840739E-3	3.568537E-10	1.990257E-11	5.273942E-1	4.157873E-3	1.239236E-10	0.000000E+0	3.021500E-10	3.865100E-12	1.021511E-9	7.863474E-12	1.805191E-9	1.357267E-11	4.569306E-10	5.697256E-12	3.476537E-10	4.100509E-12
1.097647E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404494E+1	1.287891E-1	4.840405E+1	2.016005E-1	4.233032E-10	4.777941E-12	7.216577E-10	1.215284E-11	2.620601E-9	9.458578E-12	1.258912E-9	1.672729E-11	3.481410E-9	2.590727E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.134895E-1	3.992680E-3	3.451327E-10	2.056462E-11	5.239051E-1	2.523270E-3	1.171120E-10	0.000000E+0	3.040032E-10	3.753024E-12	1.024161E-9	7.510819E-12	1.806696E-9	1.232434E-11	4.579658E-10	5.697762E-12	3.470524E-10	3.758629E-12
1.117075E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404116E+1	1.138849E-1	4.832768E+1	2.094688E-1	4.215767E-10	7.896161E-12	7.225078E-10	1.165715E-11	2.619249E-9	9.486595E-12	1.258116E-9	1.882604E-11	3.477915E-9	2.641400E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.167465E-1	3.323288E-3	3.591086E-10	1.934409E-11	5.259762E-1	3.477673E-3	1.232224E-10	0.000000E+0	3.003907E-10	4.436000E-12	1.022320E-9	7.759907E-12	1.804943E-9	1.343120E-11	4.566163E-10	5.332907E-12	3.468102E-10	4.795003E-12
1.136500E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.398025E+1	1.386755E-1	4.837798E+1	1.521350E-1	4.213471E-10	5.951519E-12	7.221678E-10	1.248750E-11	2.616384E-9	9.932693E-12	1.258551E-9	1.700798E-11	3.477617E-9	2.465189E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.185211E-1	4.117346E-3	3.542592E-10	1.989631E-11	5.282149E-1	4.313180E-3	1.197918E-10	0.000000E+0	3.012780E-10	2.594725E-12	1.022282E-9	7.545722E-12	1.806267E-9	1.313860E-11	4.531515E-10	5.808180E-12	3.434904E-10	4.362523E-12
1.155905E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.407515E+1	1.103863E-1	4.821028E+1	1.794430E-1	4.244496E-10	5.762448E-12	7.220226E-10	1.203487E-11	2.618366E-9	9.168648E-12	1.257964E-9	1.988192E-11	3.474372E-9	3.500047E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.208973E-1	4.212146E-3	3.467852E-10	1.979278E-11	5.307543E-1	3.767905E-3	1.227717E-10	0.000000E+0	3.047102E-10	3.342802E-12	1.022289E-9	7.824850E-12	1.806555E-9	1.369829E-11	4.551606E-10	5.403558E-12	3.448326E-10	4.016251E-12
1.175323E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.408314E+1	1.318721E-1	4.813118E+1	2.133021E-1	4.202349E-10	5.854391E-12	7.216594E-10	1.195989E-11	2.614968E-9	9.730326E-12	1.259656E-9	1.806068E-11	3.471309E-9	2.044659E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.217824E-1	3.940334E-3	3.445776E-10	2.001586E-11	5.315277E-1	3.286173E-3	1.290912E-10	0.000000E+0	3.002604E-10	2.820552E-12	1.022005E-9	7.620091E-12	1.808059E-9	1.320791E-11	4.555220E-10	5.148098E-12	3.468899E-10	3.760030E-12
1.194747E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411101E+1	1.105789E-1	4.807614E+1	1.980635E-1	4.211128E-10	6.450909E-12	7.219552E-10	1.258383E-11	2.615516E-9	9.467122E-12	1.259316E-9	1.709110E-11	3.471909E-9	2.342834E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.227535E-1	3.432227E-3	3.501540E-10	1.874210E-11	5.321379E-1	2.881072E-3	1.213515E-10	0.000000E+0	3.022825E-10	3.720840E-12	1.022176E-9	7.445935E-12	1.807430E-9	1.253936E-11	4.545312E-10	5.205008E-12	3.462246E-10	4.081290E-12
1.214172E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411121E+1	1.425002E-1	4.816398E+1	1.859256E-1	4.211963E-10	5.324028E-12	7.217989E-10	1.336837E-11	2.613484E-9	9.351718E-12	1.259381E-9	1.720301E-11	3.471026E-9	1.551559E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.203387E-1	4.277682E-3	3.572905E-10	2.078507E-11	5.305695E-1	3.928608E-3	1.326493E-10	0.000000E+0	3.021057E-10	4.052883E-12	1.021777E-9	7.512732E-12	1.807501E-9	1.333585E-11	4.559359E-10	4.958227E-12	3.484496E-10	4.661237E-12
1.233574E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.402880E+1	1.474067E-1	4.814430E+1	2.143084E-1	4.278171E-10	5.832293E-12	7.233635E-10	1.275599E-11	2.612540E-9	1.031949E-11	1.259443E-9	1.757818E-11	3.472006E-9	2.227049E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.161406E-1	3.019596E-3	3.568047E-10	1.976793E-11	5.255551E-1	3.173735E-3	1.243539E-10	0.000000E+0	3.053820E-10	2.256387E-12	1.023998E-9	7.415513E-12	1.807965E-9	1.288400E-11	4.586976E-10	4.434764E-12	3.480184E-10	5.000240E-12
1.252984E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.403297E+1	1.096390E-1	4.809254E+1	1.919718E-1	4.231701E-10	6.357188E-12	7.227625E-10	1.223666E-11	2.609791E-9	9.748125E-12	1.260543E-9	1.753810E-11	3.468385E-9	1.498373E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.204203E-1	4.311990E-3	3.503695E-10	2.022730E-11	5.304707E-1	3.932037E-3	1.192152E-10	0.000000E+0	3.027189E-10	3.204519E-12	1.022580E-9	7.762746E-12	1.808693E-9	1.288832E-11	4.599733E-10	4.684738E-12	3.505309E-10	4.951975E-12
1.272396E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.400591E+1	1.400393E-1	4.817694E+1	1.870726E-1	4.247681E-10	5.732169E-12	7.227965E-10	1.182374E-11	2.607681E-9	9.655889E-12	1.260573E-9	1.817288E-11	3.463943E-9	2.279513E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.190496E-1	4.252128E-3	3.550546E-10	2.013220E-11	5.289410E-1	4.319812E-3	1.295107E-10	0.000000E+0	3.051052E-10	3.059985E-12	1.021743E-9	7.566171E-12	1.807820E-9	1.302428E-11	4.559642E-10	5.639789E-12	3.449161E-10	2.984380E-12
1.291814E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410433E+1	1.110937E-1	4.792393E+1	2.309960E-1	4.252696E-10	5.500184E-12	7.239282E-10	1.320323E-11	2.607890E-9	9.485862E-12	1.258422E-9	1.732952E-11	3.459795E-9	3.007403E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.170817E-1	3.326621E-3	3.379814E-10	1.936757E-11	5.267195E-1	3.904460E-3	1.209610E-10	0.000000E+0	3.062696E-10	3.141545E-12	1.022765E-9	7.770258E-12	1.809979E-9	1.359723E-11	4.604842E-10	6.861153E-12	3.498502E-10	4.534358E-12
1.311230E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404045E+1	1.231154E-1	4.811385E+1	2.305105E-1	4.244447E-10	5.334279E-12	7.225050E-10	1.384996E-11	2.604363E-9	9.820869E-12	1.259097E-9	1.675609E-11	3.461902E-9	2.440515E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.166090E-1	3.080041E-3	3.421836E-10	1.994185E-11	5.264059E-1	3.744200E-3	1.260659E-10	0.000000E+0	3.057912E-10	2.663855E-12	1.021779E-9	7.456515E-12	1.806901E-9	1.274753E-11	4.562699E-10	4.466241E-12	3.495138E-10	3.913221E-12
1.330633E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.406069E+1	1.236439E-1	4.803930E+1	2.336463E-1	4.279390E-10	4.650436E-12	7.226371E-10	1.177164E-11	2.602132E-9	9.422532E-12	1.258851E-9	1.702313E-11	3.456082E-9	1.906501E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.178895E-1	3.825588E-3	3.471842E-10	1.978825E-11	5.293063E-1	4.302555E-3	1.185899E-10	0.000000E+0	3.092934E-10	3.251904E-12	1.021050E-9	7.637672E-12	1.808643E-9	1.324356E-11	4.596968E-10	6.870269E-12	3.495124E-10	4.736109E-12
1.350034E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410102E+1	1.049746E-1	4.781459E+1	1.724243E-1	4.245913E-10	5.826682E-12	7.231116E-10	1.159789E-11	2.602182E-9	9.474547E-12	1.259320E-9	1.721095E-11	3.454171E-9	1.789992E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.171504E-1	3.395040E-3	3.474525E-10	2.087977E-11	5.273727E-1	4.152015E-3	1.223931E-10	0.000000E+0	3.058226E-10	3.404374E-12	1.019763E-9	7.385982E-12	1.807972E-9	1.329422E-11	4.587688E-10	4.234012E-12	3.521236E-10	4.507217E-12
1.369439E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.403142E+1	1.121529E-1	4.804725E+1	2.281882E-1	4.239450E-10	6.909982E-12	7.232562E-10	1.170486E-11	2.598478E-9	9.130187E-12	1.259018E-9	1.813959E-11	3.451720E-9	1.918564E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.163641E-1	3.022091E-3	3.479453E-10	2.094771E-11	5.259676E-1	3.492599E-3	1.179872E-10	0.000000E+0	3.048714E-10	3.581325E-12	1.018780E-9	7.644874E-12	1.807311E-9	1.286860E-11	4.567332E-10	4.667818E-12	3.508563E-10	3.696580E-12
1.388843E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.406136E+1	1.268362E-1	4.785730E+1	2.002565E-1	4.264880E-10	6.441621E-12	7.230619E-10	1.171486E-11	2.596637E-9	9.473066E-12	1.260829E-9	1.730881E-11	3.447497E-9	2.276637E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.168668E-1	3.369107E-3	3.454968E-10	2.044159E-11	5.265047E-1	3.798221E-3	1.164874E-10	0.000000E+0	3.093947E-10	3.170287E-12	1.019564E-9	7.390111E-12	1.808498E-9	1.316780E-11	4.579416E-10	5.345403E-12	3.502116E-10	5.390774E-12
1.408249E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.412357E+1	1.221899E-1	4.774412E+1	1.809398E-1	4.263475E-10	7.173719E-12	7.222622E-10	1.224140E-11	2.596040E-9	9.020552E-12	1.259054E-9	1.729389E-11	3.446946E-9	2.292392E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.155219E-1	3.061589E-3	3.533378E-10	1.940268E-11	5.257055E-1	3.285287E-3	1.209378E-10	0.000000E+0	3.092850E-10	3.157601E-12	1.019766E-9	7.490821E-12	1.808565E-9	1.259446E-11	4.607060E-10	6.397750E-12	3.541195E-10	4.739798E-12
1.427661E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404785E+1	9.863279E-2	4.791686E+1	1.626511E-1	4.274096E-10	5.132548E-12	7.233390E-10	1.251750E-11	2.593795E-9	9.270356E-12	1.258313E-9	1.794920E-11	3.443672E-9	1.912477E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.163168E-1	2.902561E-3	3.537894E-10	2.010873E-11	5.263328E-1	3.702069E-3	1.221897E-10	0.000000E+0	3.107544E-10	2.963133E-12	1.018269E-9	7.435858E-12	1.806590E-9	1.281492E-11	4.587043E-10	3.981654E-12	3.538238E-10	3.242373E-12
1.447082E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.408145E+1	1.242869E-1	4.774703E+1	1.429425E-1	4.305904E-10	4.821518E-12	7.221380E-10	1.206870E-11	2.591349E-9	9.310683E-12	1.256177E-9	1.741128E-11	3.443293E-9	1.853694E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.165402E-1	3.004359E-3	3.526620E-10	1.998606E-11	5.265692E-1	3.831667E-3	1.222128E-10	0.000000E+0	3.131376E-10	3.563962E-12	1.019777E-9	7.709745E-12	1.808359E-9	1.292413E-11	4.618855E-10	5.635199E-12	3.528316E-10	3.921530E-12
1.466499E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.414617E+1	1.374679E-1	4.770231E+1	1.773974E-1	3.189495E-10	6.111203E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.259683E-9	1.688524E-11	3.443457E-9	1.628712E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.171676E-1	3.430612E-3	3.524352E-10	1.973236E-11	5.271106E-1	4.088864E-3	1.234740E-10	0.000000E+0	3.150318E-10	2.850198E-12	1.019916E-9	7.802195E-12	1.807455E-9	1.295418E-11	4.612754E-10	3.794393E-12	3.591087E-10	5.874561E-12
1.483658E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405680E+1	1.311502E-1	4.790356E+1	1.880346E-1	3.179972E-10	6.783114E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.258733E-9	1.765965E-11	3.441040E-9	1.701575E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.180699E-1	3.906737E-3	3.540275E-10	1.963428E-11	5.275918E-1	4.215005E-3	1.280189E-10	0.000000E+0	3.125069E-10	3.844653E-12	1.017713E-9	7.337482E-12	1.807977E-9	1.330399E-11	4.609157E-10	4.138528E-12	3.588778E-10	4.739683E-12
1.500822E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.412437E+1	1.342212E-1	4.771141E+1	1.760563E-1	3.209451E-10	5.569481E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.259761E-9	1.679327E-11	3.442091E-9	2.129938E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.161879E-1	2.892233E-3	3.425413E-10	1.980046E-11	5.256539E-1	3.206063E-3	1.059962E-10	0.000000E+0	3.178776E-10	3.509436E-12	1.018173E-9	7.514853E-12	1.810233E-9	1.245873E-11	4.680922E-10	5.089744E-12	3.599543E-10	3.899209E-12
1.517999E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.403824E+1	1.100372E-1	4.793566E+1	1.579791E-1	3.203474E-10	6.564319E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.259650E-9	1.724390E-11	3.439268E-9	2.062768E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.146238E-1	3.512009E-3	3.579790E-10	1.893033E-11	5.245453E-1	2.439722E-3	1.260944E-10	0.000000E+0	3.153693E-10	3.448355E-12	1.016501E-9	7.269370E-12	1.807046E-9	1.392446E-11	4.650934E-10	4.595196E-12	3.578343E-10	4.728190E-12
