2.516491E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423158E+1	1.541635E-1	4.744985E+1	1.793443E-1	4.640373E-10	6.297356E-12	6.884156E-10	1.238004E-11	1.737903E-9	6.780819E-12	1.106255E-9	1.265891E-11	2.170422E-9	6.746370E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.451488E-1	4.364819E-3	3.076535E-10	1.978217E-11	5.518133E-1	3.721925E-3	8.365739E-11	0.000000E+0	3.717531E-10	3.243512E-12	5.160133E-10	6.125262E-12	1.682053E-9	1.310722E-11	4.739677E-10	6.320681E-12	3.927417E-10	2.960874E-12
2.537778E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.421204E+1	1.275993E-1	4.768119E+1	1.627995E-1	4.550760E-10	7.040883E-12	6.895755E-10	1.209243E-11	1.737969E-9	6.762405E-12	1.105811E-9	1.254707E-11	2.168442E-9	6.881463E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447793E-1	4.275920E-3	3.231138E-10	2.103446E-11	5.517746E-1	3.715753E-3	9.541743E-11	0.000000E+0	3.636445E-10	2.941875E-12	5.149044E-10	6.352658E-12	1.680652E-9	1.267617E-11	4.671651E-10	7.192861E-12	3.844696E-10	5.277265E-12
2.559067E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423004E+1	1.298742E-1	4.768679E+1	2.005952E-1	4.493864E-10	6.494645E-12	6.879349E-10	1.226178E-11	1.736769E-9	6.632446E-12	1.104810E-9	1.212949E-11	2.168092E-9	6.663195E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.451703E-1	4.375946E-3	3.081168E-10	2.039496E-11	5.516027E-1	3.520309E-3	9.064169E-11	0.000000E+0	3.576613E-10	2.860063E-12	5.144668E-10	6.159527E-12	1.681772E-9	1.257840E-11	4.625768E-10	6.400239E-12	3.814780E-10	5.089679E-12
2.580339E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423647E+1	1.473789E-1	4.779979E+1	1.832986E-1	4.412664E-10	6.325157E-12	6.883784E-10	1.226224E-11	1.735821E-9	6.785012E-12	1.106039E-9	1.229340E-11	2.167202E-9	6.777074E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.453293E-1	4.417554E-3	3.135568E-10	1.929078E-11	5.513750E-1	3.399458E-3	9.560371E-11	0.000000E+0	3.513817E-10	4.612476E-12	5.148653E-10	6.223118E-12	1.679640E-9	1.323916E-11	4.609091E-10	5.456603E-12	3.794302E-10	6.101263E-12
2.601452E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419536E+1	1.301307E-1	4.781415E+1	2.084863E-1	4.413480E-10	6.058211E-12	6.869948E-10	1.182155E-11	1.734288E-9	6.761562E-12	1.103267E-9	1.240158E-11	2.165076E-9	6.919565E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.453336E-1	4.342001E-3	3.178858E-10	2.057051E-11	5.514524E-1	3.475115E-3	1.056362E-10	0.000000E+0	3.512710E-10	3.496051E-12	5.142045E-10	6.035796E-12	1.677748E-9	1.298898E-11	4.548488E-10	5.718687E-12	3.732817E-10	3.622056E-12
2.622592E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.427557E+1	1.443471E-1	4.746775E+1	2.060429E-1	4.390870E-10	8.091655E-12	6.873470E-10	1.241478E-11	1.733781E-9	6.710873E-12	1.104792E-9	1.271847E-11	2.166139E-9	6.750883E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450715E-1	4.362770E-3	3.141837E-10	1.923066E-11	5.514352E-1	3.534901E-3	9.578929E-11	0.000000E+0	3.481565E-10	3.696174E-12	5.142366E-10	6.176700E-12	1.678154E-9	1.296699E-11	4.541302E-10	5.705195E-12	3.727132E-10	5.039241E-12
2.643717E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419785E+1	1.338573E-1	4.778772E+1	2.395692E-1	4.344564E-10	6.879338E-12	6.868394E-10	1.209348E-11	1.732894E-9	6.680620E-12	1.103759E-9	1.202443E-11	2.163641E-9	6.607270E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.455527E-1	4.414091E-3	3.131890E-10	1.974472E-11	5.517445E-1	3.793812E-3	9.390016E-11	0.000000E+0	3.424007E-10	3.713847E-12	5.136411E-10	5.978051E-12	1.677866E-9	1.260159E-11	4.478662E-10	6.368215E-12	3.706509E-10	4.597647E-12
2.664830E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419045E+1	1.585044E-1	4.764097E+1	2.717511E-1	4.336658E-10	6.734318E-12	6.878269E-10	1.218570E-11	1.733637E-9	6.577876E-12	1.105324E-9	1.214867E-11	2.163399E-9	6.720134E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449297E-1	4.297090E-3	3.172917E-10	2.066654E-11	5.511774E-1	3.504672E-3	9.609076E-11	0.000000E+0	3.413321E-10	3.603777E-12	5.143826E-10	5.963326E-12	1.679308E-9	1.286696E-11	4.470430E-10	7.233764E-12	3.641769E-10	5.648382E-12
2.685959E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423470E+1	1.553495E-1	4.755711E+1	2.048735E-1	4.322653E-10	7.108217E-12	6.886268E-10	1.210500E-11	1.731789E-9	6.857704E-12	1.105848E-9	1.221553E-11	2.162248E-9	6.907136E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448008E-1	4.306323E-3	3.091491E-10	2.209348E-11	5.512977E-1	3.429742E-3	1.034296E-10	0.000000E+0	3.415715E-10	3.323518E-12	5.143963E-10	6.291678E-12	1.681403E-9	1.279855E-11	4.472191E-10	5.775525E-12	3.642031E-10	4.018928E-12
2.707093E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425003E+1	1.072228E-1	4.771776E+1	2.224280E-1	4.268795E-10	6.194530E-12	6.884638E-10	1.206542E-11	1.732006E-9	6.546390E-12	1.106087E-9	1.183946E-11	2.162310E-9	6.812069E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449211E-1	4.304126E-3	3.246419E-10	1.938823E-11	5.514781E-1	3.558910E-3	1.090822E-10	0.000000E+0	3.348851E-10	3.505862E-12	5.146854E-10	6.096484E-12	1.681391E-9	1.294314E-11	4.446476E-10	6.267686E-12	3.643572E-10	5.761121E-12
2.728243E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.424737E+1	1.302665E-1	4.767038E+1	2.045437E-1	4.292281E-10	6.277787E-12	6.877856E-10	1.239424E-11	1.730657E-9	6.686513E-12	1.106056E-9	1.213786E-11	2.159705E-9	6.861967E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450113E-1	4.276577E-3	3.206363E-10	2.017267E-11	5.511172E-1	3.534786E-3	1.079863E-10	0.000000E+0	3.389140E-10	4.345592E-12	5.143328E-10	5.951818E-12	1.683355E-9	1.329277E-11	4.448444E-10	5.378060E-12	3.615582E-10	4.327039E-12
2.749392E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.428735E+1	1.368498E-1	4.762840E+1	1.814955E-1	4.285110E-10	7.768673E-12	6.890164E-10	1.214168E-11	1.731705E-9	6.602531E-12	1.106164E-9	1.246594E-11	2.160463E-9	6.549309E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449598E-1	4.302398E-3	3.165783E-10	1.960530E-11	5.512418E-1	3.401846E-3	1.106319E-10	0.000000E+0	3.402029E-10	3.752101E-12	5.137476E-10	6.025513E-12	1.680424E-9	1.231991E-11	4.420213E-10	5.538686E-12	3.611990E-10	3.569479E-12
2.770519E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420944E+1	1.265985E-1	4.776936E+1	1.991963E-1	4.259040E-10	7.880889E-12	6.892629E-10	1.201730E-11	1.730147E-9	6.541012E-12	1.106144E-9	1.241144E-11	2.159162E-9	6.883374E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.451703E-1	4.333527E-3	3.158319E-10	2.077557E-11	5.512289E-1	3.422755E-3	1.174422E-10	0.000000E+0	3.365755E-10	2.689926E-12	5.134975E-10	6.021910E-12	1.680478E-9	1.302921E-11	4.407851E-10	6.451264E-12	3.621216E-10	4.354030E-12
2.791662E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.427549E+1	1.297453E-1	4.784534E+1	1.945335E-1	4.290304E-10	5.777424E-12	6.878424E-10	1.168347E-11	1.729339E-9	6.665853E-12	1.105361E-9	1.239654E-11	2.158181E-9	6.963579E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450887E-1	4.339761E-3	3.343766E-10	2.027588E-11	5.515211E-1	3.663820E-3	1.295317E-10	0.000000E+0	3.391560E-10	2.206687E-12	5.135371E-10	5.941410E-12	1.679042E-9	1.217291E-11	4.382513E-10	5.181807E-12	3.590587E-10	5.082465E-12
2.812829E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425219E+1	1.259201E-1	4.789841E+1	1.498098E-1	4.295024E-10	7.464867E-12	6.883245E-10	1.212524E-11	1.729321E-9	6.506443E-12	1.106467E-9	1.244591E-11	2.157355E-9	6.691504E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446031E-1	4.268762E-3	3.202667E-10	1.946080E-11	5.510828E-1	3.418143E-3	1.033159E-10	0.000000E+0	3.390025E-10	4.519460E-12	5.136013E-10	6.253796E-12	1.680339E-9	1.275330E-11	4.403100E-10	6.940424E-12	3.618579E-10	4.715555E-12
2.833966E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423909E+1	1.537684E-1	4.801984E+1	2.434786E-1	4.288470E-10	6.350348E-12	6.880004E-10	1.191225E-11	1.727549E-9	6.622938E-12	1.105949E-9	1.296928E-11	2.157231E-9	6.838239E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447192E-1	4.314163E-3	3.177781E-10	2.000987E-11	5.511473E-1	3.391600E-3	1.048680E-10	0.000000E+0	3.386942E-10	3.601996E-12	5.131440E-10	6.176064E-12	1.680465E-9	1.302964E-11	4.409664E-10	6.257710E-12	3.618621E-10	4.456535E-12
2.855096E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.426111E+1	1.443278E-1	4.805462E+1	1.833117E-1	4.278894E-10	8.404727E-12	6.886254E-10	1.173322E-11	1.727942E-9	6.937796E-12	1.106619E-9	1.236713E-11	2.155340E-9	6.831281E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447836E-1	4.233435E-3	3.271105E-10	2.028339E-11	5.513363E-1	3.409439E-3	1.124733E-10	0.000000E+0	3.382298E-10	2.505259E-12	5.130499E-10	5.916978E-12	1.680196E-9	1.279780E-11	4.422798E-10	6.477033E-12	3.627272E-10	5.236941E-12
2.876245E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420200E+1	1.475142E-1	4.804021E+1	1.918909E-1	4.290520E-10	7.733558E-12	6.885446E-10	1.124218E-11	1.727622E-9	6.706959E-12	1.106424E-9	1.237840E-11	2.155489E-9	6.816579E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442680E-1	4.105485E-3	3.300361E-10	2.094869E-11	5.515082E-1	3.561854E-3	9.921328E-11	0.000000E+0	3.382159E-10	4.056072E-12	5.128196E-10	6.133209E-12	1.679588E-9	1.240759E-11	4.400632E-10	6.282415E-12	3.626033E-10	5.828189E-12
2.897380E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419215E+1	1.289874E-1	4.801445E+1	2.180731E-1	4.288712E-10	6.012037E-12	6.883374E-10	1.212074E-11	1.726422E-9	6.783695E-12	1.106577E-9	1.210732E-11	2.155930E-9	7.010471E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.445000E-1	4.258225E-3	3.179704E-10	2.078173E-11	5.512633E-1	3.453274E-3	1.056293E-10	0.000000E+0	3.403299E-10	2.812833E-12	5.134888E-10	5.965730E-12	1.680456E-9	1.315783E-11	4.440297E-10	6.911767E-12	3.669064E-10	4.786120E-12
2.918530E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.418927E+1	1.189213E-1	4.813918E+1	1.848977E-1	4.306152E-10	6.944132E-12	6.887111E-10	1.236422E-11	1.726950E-9	6.849798E-12	1.106391E-9	1.202140E-11	2.155254E-9	6.920380E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447879E-1	4.295007E-3	3.169383E-10	1.988526E-11	5.513621E-1	3.506218E-3	1.076179E-10	0.000000E+0	3.413632E-10	3.090247E-12	5.134104E-10	6.252670E-12	1.681366E-9	1.284806E-11	4.432950E-10	5.776267E-12	3.632901E-10	5.346986E-12
2.939672E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.416264E+1	1.518769E-1	4.807245E+1	2.100301E-1	4.310055E-10	6.316548E-12	6.884015E-10	1.265899E-11	1.726615E-9	6.553023E-12	1.106623E-9	1.209824E-11	2.155139E-9	6.695050E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448567E-1	4.291909E-3	3.233416E-10	1.992879E-11	5.510012E-1	3.532985E-3	1.047110E-10	0.000000E+0	3.421056E-10	4.509082E-12	5.137578E-10	6.230142E-12	1.682712E-9	1.253987E-11	4.436822E-10	5.476478E-12	3.648174E-10	4.958835E-12
2.960827E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.414755E+1	1.586119E-1	4.805266E+1	2.100350E-1	4.313697E-10	6.938073E-12	6.888377E-10	1.170394E-11	1.725819E-9	7.009825E-12	1.106449E-9	1.205708E-11	2.154388E-9	6.592062E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.449211E-1	4.286924E-3	3.223342E-10	1.905266E-11	5.513535E-1	3.380864E-3	1.072670E-10	0.000000E+0	3.405994E-10	2.362680E-12	5.131044E-10	5.993626E-12	1.682257E-9	1.257709E-11	4.413496E-10	7.603882E-12	3.636913E-10	4.898464E-12
2.981985E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411795E+1	1.356022E-1	4.813002E+1	2.373794E-1	4.270060E-10	6.463606E-12	6.886644E-10	1.220460E-11	1.725712E-9	6.605027E-12	1.107552E-9	1.247659E-11	2.153649E-9	6.687001E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447234E-1	4.272119E-3	3.255570E-10	1.966577E-11	5.512031E-1	3.442655E-3	1.015275E-10	0.000000E+0	3.384793E-10	3.574102E-12	5.135738E-10	5.920537E-12	1.682218E-9	1.267718E-11	4.438484E-10	6.043565E-12	3.609512E-10	4.923700E-12
3.003111E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415165E+1	1.175816E-1	4.798508E+1	1.840227E-1	4.290699E-10	7.560150E-12	6.887581E-10	1.221470E-11	1.725058E-9	6.930334E-12	1.106939E-9	1.281655E-11	2.153416E-9	7.057125E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450199E-1	4.286586E-3	3.257396E-10	2.015811E-11	5.511731E-1	3.415372E-3	1.069244E-10	0.000000E+0	3.402822E-10	4.021613E-12	5.136973E-10	6.191536E-12	1.681781E-9	1.306406E-11	4.410369E-10	5.485791E-12	3.617982E-10	4.326756E-12
3.024248E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.415130E+1	1.085188E-1	4.798149E+1	2.122619E-1	3.469033E-10	5.687231E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.107837E-9	1.256801E-11	2.154136E-9	6.779246E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.453594E-1	4.386436E-3	3.202780E-10	1.960503E-11	5.513149E-1	3.529462E-3	1.073741E-10	0.000000E+0	3.404734E-10	3.702339E-12	5.146460E-10	6.169501E-12	1.683884E-9	1.254453E-11	4.439342E-10	5.071968E-12	3.627449E-10	4.387097E-12
3.043196E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.413064E+1	1.603120E-1	4.795991E+1	2.063782E-1	3.458521E-10	9.284695E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.108113E-9	1.175065E-11	2.154488E-9	6.762132E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.445473E-1	4.183914E-3	3.212155E-10	2.078296E-11	5.516156E-1	3.683782E-3	9.540105E-11	0.000000E+0	3.407599E-10	3.622060E-12	5.131550E-10	6.060081E-12	1.682553E-9	1.341717E-11	4.445924E-10	5.768967E-12	3.664186E-10	5.167331E-12
3.062165E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.416809E+1	1.549526E-1	4.786742E+1	2.755482E-1	3.474913E-10	5.909360E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.106369E-9	1.184367E-11	2.155006E-9	6.886180E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448738E-1	4.338058E-3	3.156042E-10	2.129682E-11	5.514481E-1	3.607286E-3	9.743126E-11	0.000000E+0	3.410902E-10	3.062121E-12	5.134913E-10	6.215375E-12	1.680815E-9	1.276934E-11	4.469408E-10	4.508354E-12	3.678874E-10	5.293676E-12
3.081143E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423034E+1	1.084585E-1	4.795551E+1	1.940175E-1	3.480368E-10	9.176340E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.106749E-9	1.198457E-11	2.156275E-9	6.756797E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.445301E-1	4.214339E-3	3.250079E-10	1.971296E-11	5.515340E-1	3.663485E-3	1.112984E-10	0.000000E+0	3.415021E-10	3.579209E-12	5.129341E-10	5.944604E-12	1.680788E-9	1.262492E-11	4.469698E-10	3.675486E-12	3.686297E-10	3.634344E-12
3.100106E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423591E+1	1.521453E-1	4.814865E+1	2.916446E-1	3.498624E-10	7.983614E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.105129E-9	1.211116E-11	2.156736E-9	6.617122E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448137E-1	4.291823E-3	3.219405E-10	2.031026E-11	5.511086E-1	3.399013E-3	1.102542E-10	0.000000E+0	3.430322E-10	2.539119E-12	5.121237E-10	6.001430E-12	1.678283E-9	1.320668E-11	4.477050E-10	3.567801E-12	3.677677E-10	5.665174E-12
3.119089E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423736E+1	1.084541E-1	4.785859E+1	2.681353E-1	3.539880E-10	7.879534E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.106494E-9	1.279880E-11	2.155331E-9	6.928436E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446590E-1	4.256817E-3	3.144722E-10	2.081179E-11	5.512633E-1	3.463955E-3	9.816012E-11	0.000000E+0	3.470925E-10	4.209557E-12	5.127272E-10	6.049878E-12	1.680765E-9	1.285745E-11	4.522607E-10	4.278425E-12	3.735839E-10	5.011387E-12
3.138042E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.420693E+1	1.448030E-1	4.773197E+1	1.937994E-1	3.532266E-10	7.282720E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.105574E-9	1.211105E-11	2.154767E-9	6.866070E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446848E-1	4.245693E-3	3.153918E-10	1.953746E-11	5.514567E-1	3.603823E-3	1.037824E-10	0.000000E+0	3.470952E-10	3.053601E-12	5.120275E-10	6.073303E-12	1.679887E-9	1.281969E-11	4.539139E-10	4.726915E-12	3.752735E-10	3.923058E-12
3.156997E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.420261E+1	1.652475E-1	4.773789E+1	1.940608E-1	3.546228E-10	6.963911E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.106334E-9	1.269954E-11	2.153265E-9	6.659695E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.451746E-1	4.342569E-3	3.162403E-10	2.031927E-11	5.514266E-1	3.559201E-3	1.105445E-10	0.000000E+0	3.492694E-10	3.936578E-12	5.121243E-10	6.042009E-12	1.679738E-9	1.302490E-11	4.554765E-10	4.975433E-12	3.753707E-10	5.331135E-12
3.175943E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.422598E+1	1.289862E-1	4.775214E+1	2.037907E-1	3.569972E-10	5.761150E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.105600E-9	1.200656E-11	2.153273E-9	6.849969E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450113E-1	4.336627E-3	3.189687E-10	2.011789E-11	5.517317E-1	3.656014E-3	1.057557E-10	0.000000E+0	3.498978E-10	3.426055E-12	5.116250E-10	6.171185E-12	1.679082E-9	1.244472E-11	4.568511E-10	4.423237E-12	3.772360E-10	6.159915E-12
3.194949E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.412754E+1	1.556528E-1	4.774926E+1	2.164452E-1	3.566179E-10	7.961948E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.106954E-9	1.269192E-11	2.154278E-9	6.695329E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.444484E-1	4.199552E-3	3.236587E-10	1.970082E-11	5.513192E-1	3.394431E-3	1.080482E-10	0.000000E+0	3.515051E-10	3.876868E-12	5.115181E-10	6.269005E-12	1.682388E-9	1.284597E-11	4.563761E-10	5.824680E-12	3.858622E-10	2.947087E-11
3.214010E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410554E+1	1.315048E-1	4.772244E+1	2.222061E-1	3.524692E-10	5.975885E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.107021E-9	1.213359E-11	2.154655E-9	6.779133E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437266E-1	3.921276E-3	3.133872E-10	2.035598E-11	5.506016E-1	3.363403E-3	9.407929E-11	0.000000E+0	3.495241E-10	3.495008E-12	5.111136E-10	5.983184E-12	1.681109E-9	1.265336E-11	4.569721E-10	4.451944E-12	3.785904E-10	5.055882E-12
3.233386E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.408224E+1	1.616872E-1	4.714588E+1	2.172344E-1	3.576610E-10	7.399036E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.105230E-9	1.242956E-11	2.153582E-9	6.511708E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.441133E-1	4.093445E-3	3.278153E-10	2.027668E-11	5.506359E-1	3.210819E-3	9.957838E-11	0.000000E+0	3.518947E-10	2.516691E-12	5.113601E-10	6.318990E-12	1.680237E-9	1.253131E-11	4.556978E-10	4.577991E-12	3.749011E-10	4.328339E-12
3.252471E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410825E+1	1.149014E-1	4.705917E+1	1.824021E-1	3.526033E-10	7.674360E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.106629E-9	1.216950E-11	2.152924E-9	7.087201E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436965E-1	3.990180E-3	3.106899E-10	2.045948E-11	5.503738E-1	3.058591E-3	8.918375E-11	0.000000E+0	3.456331E-10	4.124241E-12	5.113163E-10	6.164482E-12	1.681846E-9	1.287641E-11	4.482557E-10	4.963999E-12	3.687235E-10	4.891284E-12
3.271416E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405494E+1	1.789186E-1	4.689717E+1	2.599706E-1	3.501866E-10	6.856080E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.107603E-9	1.233484E-11	2.153948E-9	6.628864E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439414E-1	4.131177E-3	3.158568E-10	1.964715E-11	5.506445E-1	3.377379E-3	1.018067E-10	0.000000E+0	3.448484E-10	4.524081E-12	5.113309E-10	5.883415E-12	1.681849E-9	1.256812E-11	4.496903E-10	4.017354E-12	3.696425E-10	4.765401E-12
3.290381E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405289E+1	1.490554E-1	4.692473E+1	2.368453E-1	3.498431E-10	6.888179E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.107803E-9	1.192062E-11	2.152224E-9	6.860900E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442809E-1	4.136850E-3	3.116190E-10	2.019091E-11	5.508809E-1	3.306839E-3	1.029141E-10	0.000000E+0	3.443612E-10	3.254500E-12	5.107996E-10	6.002848E-12	1.683346E-9	1.248028E-11	4.481043E-10	4.256963E-12	3.659817E-10	4.056340E-12
3.309343E+5	8.605000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.407903E+1	1.356438E-1	4.682647E+1	2.212746E-1	4.334702E-10	8.295895E-12	6.880561E-10	1.186175E-11	1.724184E-9	6.978830E-12	1.107893E-9	1.238992E-11	2.152667E-9	6.843431E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439586E-1	4.011542E-3	3.195217E-10	2.086756E-11	5.510527E-1	3.345713E-3	1.076896E-10	0.000000E+0	3.401889E-10	3.914194E-12	5.109845E-10	5.786743E-12	1.683115E-9	1.253722E-11	4.449532E-10	5.175871E-12	3.632900E-10	3.849427E-12
