6.806695E+4	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.396549E+1	9.960294E-2	4.728259E+1	1.812662E-1	2.111625E-10	5.924115E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.360350E-10	1.520581E-11	2.456063E-9	1.003166E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.077875E-1	2.480271E-3	3.439466E-10	2.002084E-11	5.169785E-1	3.424296E-3	1.428497E-10	0.000000E+0	2.063519E-10	2.392975E-12	1.753285E-9	6.938732E-12	1.308335E-9	1.173460E-11	3.226019E-10	2.939167E-12	2.861748E-10	3.798861E-12
6.978203E+4	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.396595E+1	1.582136E-1	4.733158E+1	1.842782E-1	2.127554E-10	4.139275E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.363741E-10	1.505063E-11	2.457546E-9	1.026533E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.063438E-1	3.009793E-3	3.492735E-10	2.096788E-11	5.162567E-1	2.813076E-3	1.341210E-10	0.000000E+0	2.087545E-10	3.680223E-12	1.755109E-9	7.418835E-12	1.309276E-9	1.138294E-11	3.162781E-10	6.607930E-11	2.894132E-10	1.039205E-11
8.241964E+4	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.426054E+1	1.318574E-1	4.840337E+1	1.813275E-1	3.637374E-10	6.388175E-12	4.546336E-10	1.119506E-11	9.428899E-10	6.455922E-12	8.494993E-10	1.647475E-11	2.308204E-9	1.047818E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.197285E-1	4.310771E-3	3.573806E-10	2.023926E-11	5.295641E-1	4.203351E-3	1.413150E-10	0.000000E+0	3.126169E-10	3.521902E-12	1.301321E-9	6.772947E-12	1.571432E-9	1.224114E-11	4.144429E-10	4.259908E-12	3.596002E-10	3.936246E-12
8.440058E+4	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415973E+1	1.355466E-1	4.855556E+1	1.903036E-1	3.331198E-10	4.624093E-12	4.543704E-10	1.112939E-11	9.275811E-10	6.603381E-12	8.458512E-10	1.848912E-11	2.281605E-9	1.050979E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.214086E-1	4.105125E-3	3.558422E-10	2.072082E-11	5.313430E-1	3.520742E-3	1.241357E-10	0.000000E+0	2.846718E-10	2.840308E-12	1.285927E-9	7.037089E-12	1.566595E-9	1.237483E-11	3.893543E-10	4.386385E-12	3.406032E-10	3.763734E-12
8.636103E+4	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411665E+1	1.468225E-1	4.867033E+1	2.112283E-1	3.195302E-10	4.961435E-12	4.526632E-10	1.182299E-11	9.249217E-10	6.539220E-12	8.431821E-10	1.711661E-11	2.277401E-9	9.723761E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.202442E-1	4.337257E-3	3.682003E-10	2.122522E-11	5.302000E-1	4.000410E-3	1.458591E-10	0.000000E+0	2.714404E-10	4.446133E-12	1.281766E-9	6.786844E-12	1.561332E-9	1.186841E-11	3.762791E-10	4.167709E-12	3.231732E-10	4.185783E-12
8.830403E+4	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420273E+1	1.134784E-1	4.836437E+1	2.107978E-1	3.109589E-10	4.409815E-12	4.524660E-10	1.105622E-11	9.250574E-10	6.464247E-12	8.413763E-10	1.719534E-11	2.276907E-9	1.039368E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.238578E-1	2.694180E-3	3.568818E-10	2.082263E-11	5.326750E-1	2.365731E-3	1.382017E-10	0.000000E+0	2.633395E-10	2.770399E-12	1.279534E-9	6.993314E-12	1.560122E-9	1.190487E-11	3.710605E-10	5.395498E-12	3.179746E-10	3.325895E-12
9.024777E+4	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413341E+1	1.315671E-1	4.840140E+1	1.725914E-1	3.030933E-10	5.323290E-12	4.513410E-10	1.149798E-11	9.234528E-10	6.413729E-12	8.422782E-10	1.673107E-11	2.272441E-9	1.001243E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.259418E-1	3.515920E-3	3.645768E-10	2.085450E-11	5.351629E-1	3.850903E-3	1.450779E-10	0.000000E+0	2.563696E-10	2.762862E-12	1.275151E-9	7.022358E-12	1.557655E-9	1.179724E-11	3.656207E-10	4.063192E-12	3.137831E-10	3.611956E-12
9.218948E+4	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413042E+1	1.171448E-1	4.841922E+1	2.072989E-1	3.027354E-10	5.753489E-12	4.516099E-10	1.107780E-11	9.225781E-10	6.479073E-12	8.429595E-10	1.728214E-11	2.272634E-9	1.037188E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.219285E-1	3.915409E-3	3.653512E-10	2.090182E-11	5.320391E-1	3.001188E-3	1.352665E-10	0.000000E+0	2.550845E-10	2.631054E-12	1.273685E-9	6.826280E-12	1.556557E-9	1.211133E-11	3.628590E-10	4.814830E-12	3.108986E-10	3.799227E-12
9.413180E+4	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.418017E+1	1.325262E-1	4.826779E+1	2.630283E-1	3.007092E-10	4.403288E-12	4.498747E-10	1.136487E-11	9.212160E-10	6.829406E-12	8.417617E-10	1.713839E-11	2.269431E-9	9.918585E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.175586E-1	3.680962E-3	3.667045E-10	2.100036E-11	5.273469E-1	4.144828E-3	1.416632E-10	0.000000E+0	2.544761E-10	3.960718E-12	1.271194E-9	6.880082E-12	1.555021E-9	1.241039E-11	3.618955E-10	4.857770E-12	3.124300E-10	3.136277E-12
9.607658E+4	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410840E+1	1.065639E-1	4.846473E+1	2.216409E-1	2.993800E-10	4.083744E-12	4.504499E-10	1.185819E-11	9.212678E-10	6.751826E-12	8.401618E-10	1.826348E-11	2.268088E-9	1.062649E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.254219E-1	3.174669E-3	3.593165E-10	2.138389E-11	5.350984E-1	3.817625E-3	1.421218E-10	0.000000E+0	2.524764E-10	3.103588E-12	1.267780E-9	6.825113E-12	1.552347E-9	1.182314E-11	3.602735E-10	4.830072E-12	3.094258E-10	3.638180E-12
9.801984E+4	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413929E+1	1.022575E-1	4.832995E+1	1.891339E-1	3.001751E-10	4.318133E-12	4.503351E-10	1.213828E-11	9.209808E-10	6.653501E-12	8.391869E-10	1.680606E-11	2.268100E-9	1.021850E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.229984E-1	3.425830E-3	3.680127E-10	2.005468E-11	5.321035E-1	2.768010E-3	1.475273E-10	0.000000E+0	2.530137E-10	3.262862E-12	1.265958E-9	7.043738E-12	1.550578E-9	1.191655E-11	3.608037E-10	4.788802E-12	3.101636E-10	3.041259E-12
9.996433E+4	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.422703E+1	1.312846E-1	4.808650E+1	1.895616E-1	2.987757E-10	3.781321E-12	4.504749E-10	1.100255E-11	9.199185E-10	6.483023E-12	8.389264E-10	1.773166E-11	2.264578E-9	9.940416E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.174727E-1	3.552250E-3	3.527544E-10	2.104413E-11	5.272481E-1	4.106679E-3	1.358289E-10	0.000000E+0	2.527398E-10	4.302424E-12	1.264182E-9	7.178539E-12	1.550186E-9	1.260155E-11	3.616668E-10	4.052881E-12	3.110059E-10	3.273297E-12
1.019950E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411237E+1	1.225303E-1	4.839619E+1	1.571707E-1	3.009668E-10	3.770597E-12	4.492949E-10	1.141949E-11	9.189688E-10	6.648893E-12	8.383150E-10	1.746421E-11	2.263772E-9	9.834750E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.233379E-1	3.204712E-3	3.603291E-10	2.014870E-11	5.329500E-1	2.302418E-3	1.359524E-10	0.000000E+0	2.513853E-10	3.905656E-12	1.261406E-9	6.855027E-12	1.548040E-9	1.231543E-11	3.621291E-10	4.239111E-12	3.112274E-10	4.006437E-12
1.039376E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410408E+1	1.156607E-1	4.838129E+1	1.966659E-1	3.032183E-10	3.654687E-12	4.498689E-10	1.129189E-11	9.188752E-10	6.505998E-12	8.386634E-10	1.816824E-11	2.264346E-9	1.020554E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.182719E-1	4.033080E-3	3.617727E-10	2.046111E-11	5.276520E-1	4.227747E-3	1.497992E-10	0.000000E+0	2.542005E-10	3.927956E-12	1.263192E-9	6.934083E-12	1.549148E-9	1.212508E-11	3.629796E-10	4.364421E-12	3.122659E-10	3.080320E-12
1.058815E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413835E+1	9.656292E-2	4.820184E+1	1.786831E-1	3.029103E-10	4.948923E-12	4.495645E-10	1.183847E-11	9.179985E-10	6.545116E-12	8.376347E-10	1.789188E-11	2.262078E-9	1.017931E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.138418E-1	3.924513E-3	3.713834E-10	2.137107E-11	5.242317E-1	2.216638E-3	1.381069E-10	0.000000E+0	2.553839E-10	3.399178E-12	1.262499E-9	6.946473E-12	1.547422E-9	1.220162E-11	3.659520E-10	3.975857E-12	3.127839E-10	3.025617E-12
1.078240E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.401330E+1	1.233260E-1	4.844170E+1	1.696350E-1	3.012327E-10	5.182412E-12	4.487144E-10	1.110944E-11	9.185754E-10	6.725501E-12	8.374602E-10	1.794491E-11	2.261099E-9	9.913318E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.184824E-1	4.094967E-3	3.605938E-10	2.011885E-11	5.278496E-1	4.272030E-3	1.397327E-10	0.000000E+0	2.548212E-10	2.970610E-12	1.260176E-9	6.967129E-12	1.547355E-9	1.159811E-11	3.622622E-10	4.796092E-12	3.119655E-10	3.503052E-12
1.097647E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404494E+1	1.287891E-1	4.840405E+1	2.016005E-1	3.044817E-10	4.338176E-12	4.487203E-10	1.105549E-11	9.180984E-10	6.877319E-12	8.378602E-10	1.707704E-11	2.262741E-9	1.026929E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.139363E-1	3.852725E-3	3.485377E-10	2.137826E-11	5.240770E-1	2.464907E-3	1.398142E-10	0.000000E+0	2.565409E-10	4.098196E-12	1.261199E-9	7.137771E-12	1.547033E-9	1.232821E-11	3.656558E-10	5.518324E-12	3.142183E-10	3.240261E-12
1.117075E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404116E+1	1.138849E-1	4.832768E+1	2.094688E-1	3.013558E-10	3.864403E-12	4.488159E-10	1.098620E-11	9.175989E-10	6.671286E-12	8.366339E-10	1.758077E-11	2.258853E-9	1.016029E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.165531E-1	3.208655E-3	3.559120E-10	2.100600E-11	5.261309E-1	3.575251E-3	1.359758E-10	0.000000E+0	2.524906E-10	2.928348E-12	1.259263E-9	6.729274E-12	1.546223E-9	1.227166E-11	3.621560E-10	2.665475E-12	3.127753E-10	3.296646E-12
1.136500E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.398025E+1	1.386755E-1	4.837798E+1	1.521350E-1	3.011136E-10	4.328729E-12	4.488392E-10	1.093409E-11	9.173856E-10	6.706553E-12	8.378617E-10	1.651336E-11	2.259082E-9	9.950008E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.186586E-1	4.116987E-3	3.635078E-10	2.143504E-11	5.289324E-1	4.294921E-3	1.432787E-10	0.000000E+0	2.533028E-10	3.409910E-12	1.257682E-9	7.364859E-12	1.544921E-9	1.215055E-11	3.639043E-10	5.019137E-12	3.096326E-10	3.525119E-12
1.155905E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.407515E+1	1.103863E-1	4.821028E+1	1.794430E-1	3.019166E-10	4.294968E-12	4.480559E-10	1.121675E-11	9.184929E-10	6.312275E-12	8.379385E-10	1.694313E-11	2.260805E-9	9.959650E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.215203E-1	4.035534E-3	3.543337E-10	2.030454E-11	5.310508E-1	3.656795E-3	1.391014E-10	0.000000E+0	2.571586E-10	2.417452E-12	1.256452E-9	6.673550E-12	1.544736E-9	1.172738E-11	3.643876E-10	4.207295E-12	3.115127E-10	2.941719E-12
1.175323E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.408314E+1	1.318721E-1	4.813118E+1	2.133021E-1	3.016170E-10	5.422570E-12	4.484139E-10	1.104192E-11	9.169561E-10	6.565981E-12	8.384118E-10	1.768821E-11	2.258079E-9	1.039170E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.216320E-1	4.035489E-3	3.525064E-10	1.981339E-11	5.316266E-1	3.328689E-3	1.381320E-10	0.000000E+0	2.544164E-10	3.377310E-12	1.256375E-9	7.387855E-12	1.545666E-9	1.177611E-11	3.658310E-10	4.280303E-12	3.144332E-10	3.227242E-12
1.194747E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411101E+1	1.105789E-1	4.807614E+1	1.980635E-1	3.131073E-10	4.699522E-12	4.480090E-10	1.095558E-11	9.173840E-10	6.547715E-12	8.366157E-10	1.658749E-11	2.258731E-9	1.017827E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.227836E-1	3.524434E-3	3.509257E-10	2.079520E-11	5.323442E-1	2.765820E-3	1.411173E-10	0.000000E+0	2.651409E-10	3.589522E-12	1.256305E-9	7.156433E-12	1.545268E-9	1.249740E-11	3.761711E-10	3.992261E-12	3.267886E-10	1.993657E-12
1.214172E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411121E+1	1.425002E-1	4.816398E+1	1.859256E-1	3.162924E-10	6.721358E-12	4.483837E-10	1.153686E-11	9.158555E-10	6.387625E-12	8.375730E-10	1.786671E-11	2.255365E-9	1.092842E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.207512E-1	4.269383E-3	3.590530E-10	2.132340E-11	5.306039E-1	3.872460E-3	1.367571E-10	0.000000E+0	2.682225E-10	4.189829E-12	1.254693E-9	6.892111E-12	1.543860E-9	1.148695E-11	3.775869E-10	4.831085E-12	3.279119E-10	5.008911E-12
1.233574E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.402880E+1	1.474067E-1	4.814430E+1	2.143084E-1	3.181476E-10	5.115155E-12	4.488189E-10	1.091630E-11	9.171010E-10	6.522808E-12	8.371668E-10	1.695427E-11	2.258302E-9	1.010825E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.171461E-1	3.434823E-3	3.628799E-10	2.032270E-11	5.265649E-1	3.848727E-3	1.384991E-10	0.000000E+0	2.703929E-10	2.407397E-12	1.255690E-9	7.024453E-12	1.544281E-9	1.218599E-11	3.770724E-10	5.646379E-12	3.249747E-10	3.076587E-12
1.252984E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.403297E+1	1.096390E-1	4.809254E+1	1.919718E-1	3.119735E-10	3.698921E-12	4.483331E-10	1.122156E-11	9.155954E-10	6.569476E-12	8.365420E-10	1.855836E-11	2.255317E-9	1.109650E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.208930E-1	4.204362E-3	3.549807E-10	2.079028E-11	5.315621E-1	3.265647E-3	1.280871E-10	0.000000E+0	2.660568E-10	3.948162E-12	1.253875E-9	7.065147E-12	1.543582E-9	1.173795E-11	3.768298E-10	4.600361E-12	3.263438E-10	2.748974E-12
1.272396E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.400591E+1	1.400393E-1	4.817694E+1	1.870726E-1	3.138630E-10	4.842888E-12	4.486665E-10	1.146152E-11	9.148433E-10	6.517521E-12	8.365313E-10	1.809297E-11	2.254161E-9	1.071450E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.189379E-1	4.201362E-3	3.596076E-10	2.096758E-11	5.289711E-1	4.316742E-3	1.458335E-10	0.000000E+0	2.666638E-10	1.965489E-12	1.252946E-9	6.691845E-12	1.542419E-9	1.218083E-11	3.749841E-10	3.298781E-12	3.226647E-10	2.768825E-12
1.291814E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410433E+1	1.110937E-1	4.792393E+1	2.309960E-1	3.144910E-10	4.192231E-12	4.490292E-10	1.129808E-11	9.148751E-10	6.504077E-12	8.376526E-10	1.812080E-11	2.254584E-9	1.071506E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.172578E-1	3.522222E-3	3.478694E-10	2.046222E-11	5.273555E-1	4.165022E-3	1.362330E-10	0.000000E+0	2.682775E-10	3.030288E-12	1.253432E-9	6.926382E-12	1.545228E-9	1.145469E-11	3.769517E-10	3.322930E-12	3.249178E-10	3.139173E-12
1.311230E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404045E+1	1.231154E-1	4.811385E+1	2.305105E-1	3.144513E-10	4.745425E-12	4.472616E-10	1.129803E-11	9.152975E-10	6.407069E-12	8.353704E-10	1.772013E-11	2.253497E-9	9.981833E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.170430E-1	3.446677E-3	3.521910E-10	2.098423E-11	5.266938E-1	3.892491E-3	1.443650E-10	0.000000E+0	2.662063E-10	2.993301E-12	1.252336E-9	6.609420E-12	1.540923E-9	1.165678E-11	3.744833E-10	4.333532E-12	3.250154E-10	2.861337E-12
1.330633E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.406069E+1	1.236439E-1	4.803930E+1	2.336463E-1	3.164074E-10	5.370493E-12	4.480981E-10	1.145336E-11	9.140380E-10	6.230957E-12	8.365832E-10	1.651537E-11	2.251639E-9	1.032930E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.186285E-1	4.125582E-3	3.541909E-10	2.161747E-11	5.297875E-1	4.185559E-3	1.293165E-10	0.000000E+0	2.695463E-10	3.330179E-12	1.251301E-9	6.942882E-12	1.542517E-9	1.238382E-11	3.763979E-10	4.433497E-12	3.251681E-10	2.377683E-12
1.350034E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410102E+1	1.049746E-1	4.781459E+1	1.724243E-1	3.169669E-10	4.667783E-12	4.480592E-10	1.156968E-11	9.149237E-10	6.735137E-12	8.368755E-10	1.855171E-11	2.251093E-9	1.090305E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.182074E-1	3.959713E-3	3.547925E-10	2.084149E-11	5.291387E-1	4.278511E-3	1.393407E-10	0.000000E+0	2.684716E-10	2.905638E-12	1.251211E-9	6.835217E-12	1.541017E-9	1.264845E-11	3.782571E-10	4.184352E-12	3.276217E-10	4.373366E-12
1.369439E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.403142E+1	1.121529E-1	4.804725E+1	2.281882E-1	3.151740E-10	4.831916E-12	4.479214E-10	1.139247E-11	9.139903E-10	6.882393E-12	8.364719E-10	1.819731E-11	2.252298E-9	1.017487E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.164844E-1	3.146616E-3	3.510005E-10	2.035052E-11	5.262984E-1	3.701590E-3	1.265679E-10	0.000000E+0	2.675213E-10	3.473105E-12	1.249108E-9	6.943135E-12	1.540117E-9	1.217899E-11	3.773484E-10	5.192913E-12	3.260255E-10	4.244949E-12
1.388843E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.406136E+1	1.268362E-1	4.785730E+1	2.002565E-1	3.179183E-10	5.649490E-12	4.481192E-10	1.081985E-11	9.139630E-10	6.557309E-12	8.367748E-10	1.760199E-11	2.249606E-9	1.038646E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.167809E-1	3.277843E-3	3.531490E-10	1.969805E-11	5.266766E-1	3.884396E-3	1.365778E-10	0.000000E+0	2.692175E-10	3.240001E-12	1.249584E-9	6.729980E-12	1.540627E-9	1.186619E-11	3.770262E-10	5.245565E-12	3.265838E-10	4.099565E-12
1.408249E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.412357E+1	1.221899E-1	4.774412E+1	1.809398E-1	3.170148E-10	4.482466E-12	4.476125E-10	1.116611E-11	9.139172E-10	6.781524E-12	8.354619E-10	1.744365E-11	2.249057E-9	1.016126E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.163039E-1	3.108330E-3	3.530793E-10	1.949679E-11	5.261910E-1	3.624879E-3	1.397717E-10	0.000000E+0	2.702270E-10	3.541515E-12	1.250332E-9	6.801965E-12	1.539455E-9	1.155248E-11	3.776451E-10	4.893792E-12	3.287296E-10	3.566466E-12
1.427661E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404785E+1	9.863279E-2	4.791686E+1	1.626511E-1	3.173210E-10	4.379169E-12	4.473608E-10	1.139556E-11	9.136161E-10	6.401089E-12	8.335474E-10	1.750076E-11	2.247402E-9	1.013666E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.163598E-1	2.917415E-3	3.621176E-10	1.971357E-11	5.264961E-1	3.803382E-3	1.265054E-10	0.000000E+0	2.701683E-10	3.091655E-12	1.247701E-9	7.401877E-12	1.538281E-9	1.207577E-11	3.771581E-10	4.880411E-12	3.276187E-10	3.963789E-12
1.447082E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.408145E+1	1.242869E-1	4.774703E+1	1.429425E-1	3.185066E-10	5.880906E-12	4.464424E-10	1.095604E-11	9.124019E-10	6.506476E-12	8.343011E-10	1.686160E-11	2.248196E-9	1.005112E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.168067E-1	3.279916E-3	3.597406E-10	2.128455E-11	5.264016E-1	3.761470E-3	1.303172E-10	0.000000E+0	2.710860E-10	3.424732E-12	1.249165E-9	6.994230E-12	1.538051E-9	1.224771E-11	3.799190E-10	4.615161E-12	3.298837E-10	3.512237E-12
1.466499E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.414617E+1	1.374679E-1	4.770231E+1	1.773974E-1	2.760356E-10	4.623037E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.377980E-10	1.727125E-11	2.248328E-9	9.871238E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.171719E-1	3.390753E-3	3.510182E-10	2.091312E-11	5.271363E-1	4.079565E-3	1.330356E-10	0.000000E+0	2.720616E-10	3.292519E-12	1.248558E-9	6.895808E-12	1.539155E-9	1.186198E-11	3.791973E-10	4.493419E-12	3.307044E-10	4.522293E-12
1.483658E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405680E+1	1.311502E-1	4.790356E+1	1.880346E-1	2.780561E-10	4.353963E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.350514E-10	1.707707E-11	2.248368E-9	1.010512E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.174942E-1	3.597913E-3	3.548539E-10	2.117455E-11	5.272609E-1	4.110638E-3	1.339514E-10	0.000000E+0	2.731040E-10	2.894907E-12	1.248865E-9	6.846175E-12	1.538342E-9	1.214703E-11	3.798557E-10	3.829501E-12	3.305337E-10	2.944513E-12
1.500822E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.412437E+1	1.342212E-1	4.771141E+1	1.760563E-1	2.771545E-10	6.340606E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.356718E-10	1.760084E-11	2.248805E-9	1.021743E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.165317E-1	2.969877E-3	3.456669E-10	2.019774E-11	5.258602E-1	3.378954E-3	1.320599E-10	0.000000E+0	2.760524E-10	3.961998E-12	1.248692E-9	7.072415E-12	1.539829E-9	1.211188E-11	3.849364E-10	4.849410E-12	3.322931E-10	3.525673E-12
1.517999E+5	8.127000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.403824E+1	1.100372E-1	4.793566E+1	1.579791E-1	2.785431E-10	5.323851E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.361663E-10	1.727280E-11	2.249063E-9	1.032319E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.147270E-1	3.302210E-3	3.623755E-10	1.988795E-11	5.245926E-1	2.235062E-3	1.419965E-10	0.000000E+0	2.737580E-10	4.267518E-12	1.247858E-9	7.003756E-12	1.537408E-9	1.258409E-11	3.809332E-10	4.726623E-12	3.310303E-10	3.155727E-12
