4.881759E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.317497E+1	1.245147E-1	1.854130E+1	1.108369E-1	-4.147980E-11	5.650557E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.267330E-10	1.623465E-11	6.397408E-10	1.565656E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.276863E-1	4.278028E-3	2.742860E-10	1.998217E-11	5.356656E-1	4.075363E-3	7.015376E-11	0.000000E+0	-4.394112E-11	3.789596E-12	4.887458E-10	9.611657E-12	2.189897E-9	1.910648E-11	-4.103414E-12	4.931253E-12	-1.603716E-11	7.349189E-12
4.994228E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.320394E+1	1.096607E-1	1.849484E+1	1.467933E-1	-4.053916E-11	6.045177E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.265272E-10	1.391758E-11	6.386213E-10	8.580281E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.208586E-1	4.247096E-3	2.796536E-10	2.001846E-11	5.286617E-1	4.338256E-3	7.018627E-11	0.000000E+0	-4.350763E-11	4.114963E-12	4.895668E-10	9.120820E-12	2.191490E-9	1.909818E-11	-8.438879E-12	3.897234E-12	-1.261850E-11	8.141976E-12
5.106682E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.315280E+1	1.091457E-1	1.858878E+1	1.329417E-1	-4.039456E-11	4.767222E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.295279E-10	2.618615E-11	6.451118E-10	3.451893E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.160719E-1	2.893334E-3	2.835494E-10	2.018244E-11	5.250008E-1	2.808098E-3	7.131730E-11	0.000000E+0	-4.231836E-11	7.930636E-12	4.884263E-10	8.788577E-12	2.191606E-9	1.963313E-11	-4.411849E-12	1.358160E-11	-1.668064E-11	3.025441E-12
5.219276E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.311017E+1	9.004347E-2	1.852048E+1	2.215868E-1	-4.015600E-11	7.314748E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.261318E-10	1.425800E-11	6.394074E-10	8.875619E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.209531E-1	4.337311E-3	2.807656E-10	1.907731E-11	5.299551E-1	4.157642E-3	8.409366E-11	0.000000E+0	-3.805190E-11	6.319184E-12	4.893645E-10	9.663839E-12	2.191523E-9	1.997445E-11	-5.458715E-12	4.722583E-12	-1.128262E-11	6.333792E-12
5.331840E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.306337E+1	1.019300E-1	1.856494E+1	2.055778E-1	-4.087444E-11	5.473235E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.258759E-10	1.452203E-11	6.396188E-10	7.911044E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.205578E-1	4.293856E-3	2.690951E-10	1.894941E-11	5.288895E-1	4.350135E-3	7.151570E-11	0.000000E+0	-4.280232E-11	4.521124E-12	4.885195E-10	9.350964E-12	2.188746E-9	1.940682E-11	-8.080677E-12	8.330642E-12	-1.383971E-11	8.191953E-12
5.444305E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.302093E+1	1.301811E-1	1.875355E+1	1.174921E-1	-4.235720E-11	4.061908E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.260875E-10	1.404797E-11	6.385816E-10	6.689775E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.343723E-1	3.702805E-3	2.820030E-10	1.983509E-11	5.424977E-1	3.360887E-3	6.435050E-11	0.000000E+0	-4.361705E-11	4.596753E-12	4.864784E-10	9.603960E-12	2.187844E-9	1.840099E-11	-5.178199E-12	4.461194E-12	-1.514705E-11	8.669705E-12
5.556879E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.288340E+1	1.134628E-1	1.880488E+1	1.256880E-1	-4.159535E-11	8.359461E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.264278E-10	1.369968E-11	6.392070E-10	6.024586E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.272352E-1	4.174095E-3	2.825019E-10	1.985030E-11	5.354078E-1	3.974579E-3	6.852028E-11	0.000000E+0	-4.093194E-11	5.418192E-12	4.884100E-10	9.422136E-12	2.191006E-9	1.889183E-11	-5.283892E-12	6.608000E-12	-1.506120E-11	7.416815E-12
5.669321E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.291023E+1	1.034341E-1	1.882704E+1	1.839749E-1	-4.303973E-11	5.519829E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.419227E-10	4.736972E-11	6.641518E-10	6.826693E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.248418E-1	2.828087E-3	2.654364E-10	1.961538E-11	5.333539E-1	2.785801E-3	7.576363E-11	0.000000E+0	-4.204782E-11	6.717173E-12	4.879037E-10	9.873743E-12	2.187542E-9	1.871501E-11	-2.403470E-12	4.608867E-12	-1.381680E-11	4.979689E-12
5.781469E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.290650E+1	1.111551E-1	1.888562E+1	2.009540E-1	-4.075567E-11	6.990243E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.691254E-10	1.347912E-11	8.543499E-10	5.833767E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.248332E-1	2.970101E-3	2.750909E-10	2.053705E-11	5.332207E-1	2.582260E-3	7.006515E-11	0.000000E+0	-4.180792E-11	4.317365E-12	4.879771E-10	9.304816E-12	2.186819E-9	1.973631E-11	3.263227E-12	1.073398E-11	-1.148453E-11	6.267479E-12
5.893671E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.286373E+1	1.129961E-1	1.905517E+1	1.677988E-1	-4.094482E-11	6.393002E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.255252E-10	1.379411E-11	6.386906E-10	6.005586E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246356E-1	2.787349E-3	2.862843E-10	1.945869E-11	5.333195E-1	2.711717E-3	6.892455E-11	0.000000E+0	-4.065293E-11	7.772157E-12	4.878701E-10	9.575731E-12	2.184243E-9	1.959688E-11	-4.226101E-12	3.777359E-12	-1.345457E-11	5.442563E-12
6.005738E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.292066E+1	1.111989E-1	1.934876E+1	1.748498E-1	-4.115188E-11	6.906679E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.263359E-10	1.507412E-11	6.389562E-10	1.254344E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.250953E-1	2.871545E-3	2.813701E-10	2.051621E-11	5.334527E-1	2.811132E-3	7.548992E-11	0.000000E+0	-3.915946E-11	4.708179E-12	4.877113E-10	9.708483E-12	2.183890E-9	1.910846E-11	-6.264293E-12	7.171522E-12	-1.614019E-11	6.329504E-12
6.117965E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.299520E+1	1.330566E-1	1.965612E+1	1.965076E-1	-4.587945E-11	4.465039E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.263541E-10	1.397568E-11	6.388727E-10	7.029279E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442551E-1	4.163538E-3	2.851072E-10	1.977801E-11	5.530465E-1	4.183208E-3	7.311866E-11	0.000000E+0	-4.728532E-11	5.053452E-12	4.860802E-10	9.742923E-12	2.181409E-9	1.945425E-11	-7.967464E-12	5.467066E-12	-2.223892E-11	7.883764E-12
6.230094E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.312355E+1	9.495189E-2	1.984423E+1	1.859808E-1	-4.923513E-11	4.700740E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.247590E-10	1.392139E-11	6.383810E-10	9.268803E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.074824E-1	2.472629E-3	2.949191E-10	2.085969E-11	5.217953E-1	4.090745E-3	8.130961E-11	0.000000E+0	-5.156068E-11	7.230738E-12	4.863804E-10	9.880868E-12	2.175559E-9	1.934245E-11	-1.369089E-11	5.431626E-12	-1.957596E-11	7.862000E-12
6.342341E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.321977E+1	1.433567E-1	1.989951E+1	1.380182E-1	-3.649522E-11	6.216720E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.259126E-10	1.344427E-11	6.383542E-10	6.903962E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.198016E-1	4.330525E-3	2.831556E-10	2.034273E-11	5.287262E-1	4.335605E-3	8.095178E-11	0.000000E+0	-3.807011E-11	4.815075E-12	4.854620E-10	9.534548E-12	2.176330E-9	1.927115E-11	2.781153E-12	5.851917E-12	-8.770377E-12	3.639984E-12
6.454550E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.331031E+1	1.073052E-1	1.998088E+1	1.629770E-1	-3.321885E-11	1.048629E-11	-1	-0.000000E+0	-1	-0.000000E+0	4.245634E-10	1.380023E-11	6.373497E-10	8.215225E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.264145E-1	3.797985E-3	2.846216E-10	1.964016E-11	5.351758E-1	3.866961E-3	6.532648E-11	0.000000E+0	-3.475812E-11	6.865586E-12	4.860598E-10	9.531699E-12	2.170356E-9	1.984448E-11	-1.768067E-12	5.016148E-12	-1.095231E-11	9.188242E-12
6.566974E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.343492E+1	8.415399E-2	1.997968E+1	1.599126E-1	-3.385647E-11	6.793185E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.242147E-10	1.338143E-11	6.373757E-10	5.906538E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.301484E-1	4.192649E-3	2.966547E-10	1.947258E-11	5.385574E-1	4.277337E-3	8.175192E-11	0.000000E+0	-3.655275E-11	7.379264E-12	4.837764E-10	9.905336E-12	2.168134E-9	1.803195E-11	3.224028E-12	5.042147E-12	-1.012710E-11	5.963887E-12
6.679275E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.368224E+1	9.558479E-2	2.014505E+1	1.792936E-1	-3.217808E-11	6.854070E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.233823E-10	1.352792E-11	6.371668E-10	9.910675E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.299293E-1	4.297432E-3	2.877396E-10	2.015762E-11	5.385746E-1	4.184091E-3	7.330707E-11	0.000000E+0	-3.324541E-11	4.889747E-12	4.829017E-10	9.871848E-12	2.165317E-9	1.886403E-11	1.482547E-12	8.971171E-12	-6.694852E-12	6.147026E-12
6.792621E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.382318E+1	1.018708E-1	2.021077E+1	1.411701E-1	-3.010525E-11	6.101321E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.234330E-10	1.411301E-11	6.365821E-10	5.906487E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.302129E-1	4.228569E-3	2.930677E-10	1.941892E-11	5.384801E-1	4.268275E-3	7.206226E-11	0.000000E+0	-3.246695E-11	4.317362E-12	4.820610E-10	9.647871E-12	2.158398E-9	1.980206E-11	4.749682E-12	4.398719E-12	-6.666282E-12	6.173411E-12
6.906557E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.380785E+1	8.660769E-2	2.021929E+1	1.609391E-1	-2.904166E-11	4.102699E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.228860E-10	1.463523E-11	6.373236E-10	7.409594E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.313559E-1	3.908722E-3	2.949761E-10	1.979938E-11	5.393309E-1	3.959508E-3	8.414803E-11	0.000000E+0	-3.276464E-11	4.418720E-12	4.807853E-10	9.702525E-12	2.154704E-9	1.981157E-11	3.704444E-12	4.435846E-12	-7.573113E-12	6.531024E-12
7.019179E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.399239E+1	1.165586E-1	2.044082E+1	1.408394E-1	-2.904213E-11	4.627905E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.230972E-10	1.421609E-11	6.358745E-10	5.828914E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.326578E-1	3.177880E-3	2.957498E-10	1.967668E-11	5.407703E-1	3.400806E-3	7.665052E-11	0.000000E+0	-3.116648E-11	3.977929E-12	4.797723E-10	9.605898E-12	2.150932E-9	1.990799E-11	5.563106E-12	4.615447E-12	-4.229446E-12	4.324421E-12
7.131779E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.403221E+1	9.107919E-2	2.069834E+1	1.757399E-1	-2.641629E-11	5.454025E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.238146E-10	1.379309E-11	6.362082E-10	5.863988E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.326750E-1	3.572669E-3	3.000422E-10	1.953164E-11	5.407832E-1	3.320775E-3	8.735017E-11	0.000000E+0	-2.862809E-11	4.525501E-12	4.802842E-10	9.472273E-12	2.157283E-9	1.880011E-11	4.486722E-12	5.588467E-12	-9.054298E-12	5.139714E-12
7.244194E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.405404E+1	1.005585E-1	2.082577E+1	1.640559E-1	-2.736495E-11	4.987007E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.246621E-10	1.600763E-11	6.375633E-10	1.477570E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.264574E-1	3.850347E-3	3.006312E-10	2.006330E-11	5.344625E-1	3.418273E-3	9.500069E-11	0.000000E+0	-3.282438E-11	8.715883E-12	4.802193E-10	9.099392E-12	2.152264E-9	1.945030E-11	1.668597E-11	7.093731E-12	-4.439678E-12	9.446192E-12
7.356710E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.407377E+1	8.876196E-2	2.106509E+1	1.744978E-1	-2.102677E-11	5.254139E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.236013E-10	1.535802E-11	6.381186E-10	1.189559E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.267367E-1	3.977877E-3	2.975627E-10	1.941442E-11	5.350168E-1	3.763667E-3	9.071460E-11	0.000000E+0	-2.675786E-11	6.560382E-12	4.811664E-10	9.556936E-12	2.156147E-9	1.940593E-11	1.702771E-11	8.110649E-12	-4.971668E-12	6.561423E-12
7.469105E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.410011E+1	1.013644E-1	2.130095E+1	1.394552E-1	-3.125225E-11	4.382191E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.238598E-10	1.532185E-11	6.372097E-10	1.166691E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.266680E-1	3.937025E-3	3.056416E-10	2.004396E-11	5.353434E-1	3.927581E-3	8.466876E-11	0.000000E+0	-3.260553E-11	6.446625E-12	4.795023E-10	9.607676E-12	2.154362E-9	1.841866E-11	4.662493E-12	7.628285E-12	1.020458E-12	7.270948E-12
7.581493E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.409008E+1	1.117365E-1	2.150433E+1	1.452395E-1	-2.580271E-11	6.380478E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.237703E-10	1.446513E-11	6.367065E-10	1.058378E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.271750E-1	4.146254E-3	2.975473E-10	1.966089E-11	5.352789E-1	3.916854E-3	8.353894E-11	0.000000E+0	-3.185328E-11	5.141296E-12	4.802339E-10	9.330876E-12	2.156757E-9	1.832627E-11	6.261421E-12	5.087915E-12	-2.986204E-12	5.855099E-12
7.693843E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.405766E+1	9.033779E-2	2.160127E+1	1.548148E-1	-2.707878E-11	7.052783E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.229645E-10	1.514825E-11	6.367347E-10	1.126244E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.168926E-1	3.259011E-3	2.987006E-10	1.925728E-11	5.255766E-1	3.205199E-3	7.788483E-11	0.000000E+0	-2.665894E-11	5.696866E-12	4.806856E-10	9.306291E-12	2.152830E-9	1.943301E-11	9.694734E-12	4.620961E-12	3.336057E-12	6.780066E-12
7.806285E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.404034E+1	7.381509E-2	2.191630E+1	2.066869E-1	-2.381405E-11	7.198560E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.236285E-10	1.419078E-11	6.374660E-10	9.455571E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.168024E-1	3.253193E-3	2.948154E-10	2.070253E-11	5.248676E-1	2.646640E-3	8.468821E-11	0.000000E+0	-2.932114E-11	5.928703E-12	4.809828E-10	9.356458E-12	2.154599E-9	1.897999E-11	1.216775E-11	5.883103E-12	-1.472748E-12	5.422314E-12
7.918674E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.418488E+1	1.095444E-1	2.214910E+1	1.644832E-1	-2.428558E-11	8.418476E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.236494E-10	1.342459E-11	6.362236E-10	5.940087E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.156035E-1	2.805133E-3	2.979578E-10	1.932474E-11	5.246227E-1	2.428110E-3	7.341907E-11	0.000000E+0	-2.909578E-11	6.456013E-12	4.812384E-10	9.852972E-12	2.156293E-9	1.983464E-11	1.245214E-11	7.949253E-12	-2.844243E-13	7.955075E-12
8.031246E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.412399E+1	1.117651E-1	2.232715E+1	1.705189E-1	-2.445522E-11	6.918956E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.237171E-10	1.523863E-11	6.372085E-10	1.055764E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.173652E-1	3.528444E-3	3.036620E-10	2.005757E-11	5.266852E-1	3.888455E-3	8.505743E-11	0.000000E+0	-2.751248E-11	5.656175E-12	4.806504E-10	1.000847E-11	2.152245E-9	1.888036E-11	9.070374E-12	6.250198E-12	-1.855671E-12	5.782037E-12
8.143691E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.411018E+1	1.220821E-1	2.271162E+1	1.642180E-1	-2.608071E-11	5.957424E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.333574E-10	3.708492E-11	6.504605E-10	5.254656E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.197543E-1	4.345988E-3	2.964746E-10	2.016454E-11	5.281246E-1	4.297346E-3	8.854128E-11	0.000000E+0	-2.879702E-11	7.744864E-12	4.805531E-10	9.723389E-12	2.155865E-9	1.901101E-11	1.054031E-11	7.963945E-12	-3.562898E-12	3.838452E-12
8.256096E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.417127E+1	1.248944E-1	2.277056E+1	1.404126E-1	-3.206410E-11	6.380448E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.226881E-10	1.346991E-11	6.356172E-10	6.074372E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.300711E-1	4.308587E-3	3.053586E-10	1.932774E-11	5.378656E-1	4.342895E-3	8.518290E-11	0.000000E+0	-3.406629E-11	6.992810E-12	4.796843E-10	9.290259E-12	2.154974E-9	1.903694E-11	4.933328E-12	6.915824E-12	-2.952305E-13	4.919618E-12
8.372238E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.408854E+1	8.357168E-2	2.282482E+1	1.738734E-1	-2.953726E-11	4.326468E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.235369E-10	1.342099E-11	6.357809E-10	5.707554E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.294524E-1	4.400891E-3	2.931061E-10	1.939683E-11	5.377539E-1	4.394640E-3	8.596523E-11	0.000000E+0	-2.923943E-11	6.621324E-12	4.808796E-10	9.757074E-12	2.158750E-9	1.895867E-11	2.457175E-12	6.242523E-12	-6.909643E-12	7.025674E-12
8.488752E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.421359E+1	1.078626E-1	2.291834E+1	1.663673E-1	-2.919315E-11	5.264855E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.248868E-10	1.458685E-11	6.359705E-10	8.606417E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.377625E-1	4.443540E-3	2.969110E-10	2.001677E-11	5.453465E-1	4.376974E-3	8.303826E-11	0.000000E+0	-2.623143E-11	8.169141E-12	4.815040E-10	9.993962E-12	2.162560E-9	1.921318E-11	9.322380E-12	7.449923E-12	1.186695E-12	5.519525E-12
8.605480E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.413865E+1	1.273852E-1	2.293618E+1	1.420839E-1	-2.410886E-11	8.490908E-12	5.665191E-10	1.487517E-11	9.736433E-10	6.782789E-12	4.241480E-10	1.344750E-11	6.362870E-10	5.994640E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364777E-1	4.337291E-3	2.987218E-10	2.061145E-11	5.442723E-1	4.142811E-3	8.260957E-11	0.000000E+0	-3.206647E-11	6.309612E-12	4.796543E-10	9.757831E-12	2.154589E-9	1.987118E-11	7.723126E-12	5.337143E-12	-3.437399E-12	6.195598E-12
8.745446E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.421142E+1	1.032705E-1	2.305711E+1	1.578349E-1	2.613660E-11	7.873945E-12	5.684730E-10	1.417539E-11	9.782107E-10	6.755900E-12	4.233896E-10	1.336588E-11	6.360560E-10	7.363265E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362414E-1	4.304812E-3	2.955169E-10	2.020672E-11	5.450027E-1	4.343760E-3	7.747362E-11	0.000000E+0	-2.204527E-11	9.329818E-12	4.809699E-10	9.616542E-12	2.155487E-9	1.958241E-11	5.002398E-12	1.099659E-11	-3.426355E-12	7.437238E-12
8.885324E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.417004E+1	8.404561E-2	2.308528E+1	1.256085E-1	2.406925E-11	6.707023E-12	5.694469E-10	1.493394E-11	9.769860E-10	6.569248E-12	5.618570E-10	1.397881E-11	8.446265E-10	5.933919E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.285973E-1	4.432599E-3	2.914275E-10	2.003842E-11	5.370922E-1	4.349185E-3	7.630650E-11	0.000000E+0	-3.266093E-11	3.798641E-12	4.804485E-10	9.345267E-12	2.157891E-9	1.885557E-11	2.211025E-11	7.834453E-12	-3.217989E-12	7.962036E-12
9.025300E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.412576E+1	9.950719E-2	2.317928E+1	1.712032E-1	2.309110E-11	6.671801E-12	5.687945E-10	1.356474E-11	9.788127E-10	6.477227E-12	4.236434E-10	1.496241E-11	6.367655E-10	8.620189E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.277379E-1	4.287706E-3	2.987803E-10	2.047869E-11	5.356442E-1	4.058591E-3	8.590350E-11	0.000000E+0	-3.250410E-11	9.042819E-12	4.805354E-10	9.577308E-12	2.152565E-9	1.904588E-11	7.480031E-12	4.860719E-12	-5.945378E-12	6.790084E-12
9.165282E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.408673E+1	8.871863E-2	2.309181E+1	1.359885E-1	2.345901E-11	5.862918E-12	5.681349E-10	1.422482E-11	9.779223E-10	6.389593E-12	4.240966E-10	1.610699E-11	6.359782E-10	1.166889E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.245926E-1	2.615863E-3	2.874614E-10	1.976372E-11	5.331992E-1	2.914694E-3	8.213232E-11	0.000000E+0	-3.433742E-11	4.810435E-12	4.813962E-10	9.919279E-12	2.158293E-9	1.897933E-11	9.097996E-12	8.705193E-12	-6.447050E-12	7.160541E-12
9.305186E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.415652E+1	8.393118E-2	2.324090E+1	1.181221E-1	2.282630E-11	8.163425E-12	5.695469E-10	1.494913E-11	9.781273E-10	6.570909E-12	4.239975E-10	1.533479E-11	6.365275E-10	1.277217E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.100649E-1	4.143821E-3	3.004351E-10	1.934680E-11	5.178078E-1	3.761470E-3	7.604830E-11	0.000000E+0	-3.111428E-11	9.157503E-12	4.797528E-10	9.589719E-12	2.154737E-9	1.854382E-11	1.990793E-12	5.263634E-12	-7.622732E-12	7.859446E-12
9.445233E+4	1.338300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.399457E+1	8.618831E-2	2.312509E+1	1.676809E-1	2.370483E-11	4.146191E-12	5.684811E-10	1.451960E-11	9.784330E-10	6.671122E-12	4.224175E-10	1.269153E-11	6.349857E-10	5.651784E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.073965E-1	2.364947E-3	3.102655E-10	1.951625E-11	5.175414E-1	3.608957E-3	7.277245E-11	0.000000E+0	-2.750541E-11	5.616674E-12	4.815622E-10	9.512679E-12	2.156511E-9	1.953318E-11	1.982089E-12	5.000804E-12	-5.589484E-12	5.835668E-12
