5.307404E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395894E+1	1.091727E-1	1.847685E+1	2.039139E-1	1.067690E-8	5.336071E-12	6.404849E-10	1.666758E-11	1.241103E-9	9.637088E-12	5.814116E-10	1.881678E-11	1.741878E-9	2.957756E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.419176E-1	3.284036E-3	2.779915E-10	1.997378E-11	5.505973E-1	3.325511E-3	4.174381E-11	0.000000E+0	-7.284244E-11	3.645138E-12	7.394259E-10	9.889834E-12	1.206612E-9	1.619132E-11
5.309148E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397802E+1	9.728703E-2	1.851682E+1	1.139332E-1	1.067590E-8	7.086779E-12	6.414165E-10	1.669446E-11	1.239533E-9	9.723753E-12	5.784037E-10	1.861451E-11	1.733687E-9	3.027310E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.421152E-1	3.269763E-3	2.725410E-10	1.979253E-11	5.506789E-1	3.337590E-3	3.630208E-11	0.000000E+0	-7.285017E-11	3.103960E-12	7.385700E-10	9.884721E-12	1.207685E-9	1.703238E-11
5.310892E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.392199E+1	1.220037E-1	1.849794E+1	1.094439E-1	1.066879E-8	5.762152E-12	6.414804E-10	1.620906E-11	1.240020E-9	9.578878E-12	5.815083E-10	1.866203E-11	1.741387E-9	3.044516E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.425449E-1	3.416194E-3	2.757785E-10	1.908556E-11	5.502793E-1	3.367177E-3	4.545343E-11	0.000000E+0	-7.384931E-11	2.887968E-12	7.386554E-10	9.933036E-12	1.208380E-9	1.653663E-11
5.312636E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395510E+1	8.610609E-2	1.846981E+1	2.081369E-1	1.066335E-8	5.961232E-12	6.404275E-10	1.608487E-11	1.240182E-9	9.541662E-12	5.778201E-10	1.918451E-11	1.734001E-9	2.910260E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.422699E-1	3.322510E-3	2.618360E-10	1.931962E-11	5.506574E-1	3.280524E-3	4.231816E-11	0.000000E+0	-7.268873E-11	3.337886E-12	7.381021E-10	9.549346E-12	1.206887E-9	1.750621E-11
5.314381E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.389323E+1	1.262151E-1	1.853717E+1	1.707191E-1	1.066739E-8	5.269012E-12	6.403530E-10	1.713561E-11	1.240047E-9	9.860894E-12	5.787345E-10	1.902209E-11	1.733562E-9	3.037325E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.423774E-1	3.386730E-3	2.764108E-10	1.991866E-11	5.507992E-1	3.355166E-3	4.382538E-11	0.000000E+0	-7.112687E-11	1.613429E-12	7.387327E-10	9.805810E-12	1.207258E-9	1.751194E-11
5.316126E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.393296E+1	1.121400E-1	1.851384E+1	9.187258E-2	1.066431E-8	6.012300E-12	6.409284E-10	1.613163E-11	1.240259E-9	9.681003E-12	5.790901E-10	1.980078E-11	1.736239E-9	3.045546E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.427039E-1	3.597967E-3	2.704795E-10	1.980030E-11	5.508379E-1	3.405905E-3	4.378967E-11	0.000000E+0	-7.550047E-11	2.745816E-12	7.386137E-10	9.625321E-12	1.207032E-9	1.742889E-11
5.317871E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396301E+1	7.987234E-2	1.846399E+1	2.177132E-1	1.063725E-8	1.256208E-11	6.400579E-10	1.714540E-11	1.238258E-9	9.905567E-12	5.801732E-10	1.922735E-11	1.740761E-9	3.101790E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.421668E-1	3.212472E-3	2.750121E-10	1.958129E-11	5.505629E-1	3.172455E-3	3.404370E-11	0.000000E+0	-7.386121E-11	3.094057E-12	7.395813E-10	9.762311E-12	1.208802E-9	1.703319E-11
5.319617E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395680E+1	9.075881E-2	1.839846E+1	1.904902E-1	1.069489E-8	5.303104E-12	6.429810E-10	1.625902E-11	1.243002E-9	9.921562E-12	5.795409E-10	1.952495E-11	1.736605E-9	3.271997E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.425535E-1	3.325600E-3	2.730346E-10	1.993272E-11	5.511086E-1	3.558318E-3	4.463708E-11	0.000000E+0	-7.228224E-11	2.598398E-12	7.394062E-10	9.932877E-12	1.207904E-9	1.693678E-11
5.321362E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.388867E+1	1.058661E-1	1.839416E+1	1.267396E-1	1.068647E-8	6.222826E-12	6.421521E-10	1.604763E-11	1.241620E-9	1.009793E-11	5.807224E-10	1.831083E-11	1.740048E-9	3.017980E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.423473E-1	3.345890E-3	2.683471E-10	1.960138E-11	5.509883E-1	3.446677E-3	2.624779E-11	0.000000E+0	-7.533100E-11	2.830588E-12	7.390574E-10	9.358085E-12	1.206006E-9	1.677745E-11
5.323106E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397159E+1	1.144733E-1	1.849185E+1	1.355153E-1	1.068559E-8	5.786229E-12	6.408093E-10	1.592605E-11	1.243481E-9	1.026580E-11	5.809460E-10	1.913067E-11	1.744107E-9	3.443144E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.426438E-1	3.376165E-3	2.697607E-10	1.945430E-11	5.507863E-1	3.407358E-3	4.836977E-11	0.000000E+0	-7.584265E-11	2.387932E-12	7.390633E-10	9.630738E-12	1.205435E-9	1.753083E-11
5.324849E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399502E+1	1.371028E-1	1.845384E+1	1.509371E-1	1.068790E-8	5.547018E-12	6.422481E-10	1.614359E-11	1.243716E-9	1.004499E-11	5.779293E-10	1.855312E-11	1.732150E-9	2.946009E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.428672E-1	3.555628E-3	2.864165E-10	1.985200E-11	5.511344E-1	3.433801E-3	4.738948E-11	0.000000E+0	-7.443139E-11	3.200404E-12	7.385484E-10	9.553825E-12	1.207238E-9	1.713422E-11
5.326592E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.387879E+1	1.052014E-1	1.845765E+1	1.847733E-1	1.068526E-8	5.368536E-12	6.424975E-10	1.641905E-11	1.242624E-9	9.760818E-12	5.826175E-10	1.900889E-11	1.742612E-9	3.465323E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.426395E-1	3.501262E-3	2.843476E-10	1.936733E-11	5.508723E-1	3.309117E-3	5.088846E-11	0.000000E+0	-7.541221E-11	2.888696E-12	7.388641E-10	9.729278E-12	1.207908E-9	1.657834E-11
5.328337E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395251E+1	1.054989E-1	1.825749E+1	2.432946E-1	1.068786E-8	9.495648E-12	6.405190E-10	1.649904E-11	1.243610E-9	9.953584E-12	5.783189E-10	1.896264E-11	1.736084E-9	3.189104E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.429188E-1	3.606428E-3	2.875644E-10	2.000551E-11	5.512246E-1	3.504279E-3	4.679601E-11	0.000000E+0	-7.582711E-11	2.622242E-12	7.377405E-10	9.631912E-12	1.207038E-9	1.708569E-11
5.330081E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.402717E+1	1.134753E-1	1.831660E+1	1.981649E-1	1.066411E-8	6.692978E-12	6.403314E-10	1.626728E-11	1.239699E-9	9.449885E-12	5.807239E-10	1.891526E-11	1.738438E-9	3.109954E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.424461E-1	3.431465E-3	2.739649E-10	1.932804E-11	5.511945E-1	3.561639E-3	3.812682E-11	0.000000E+0	-7.667487E-11	2.704100E-12	7.372520E-10	9.743508E-12	1.207743E-9	1.683274E-11
5.331826E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395763E+1	1.271261E-1	1.840742E+1	1.107709E-1	1.066044E-8	4.129223E-12	6.400239E-10	1.690476E-11	1.238631E-9	9.538241E-12	5.790486E-10	1.901129E-11	1.734143E-9	3.143143E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.428328E-1	3.527923E-3	2.769959E-10	1.935445E-11	5.511129E-1	3.467567E-3	5.243315E-11	0.000000E+0	-7.576162E-11	3.416377E-12	7.391678E-10	9.653599E-12	1.207090E-9	1.694783E-11
5.333570E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.392829E+1	1.263778E-1	1.836385E+1	9.835125E-2	1.068557E-8	8.468724E-12	6.423459E-10	1.657311E-11	1.240799E-9	9.861500E-12	5.800874E-10	1.951356E-11	1.738311E-9	3.256932E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.428328E-1	3.569566E-3	2.720913E-10	1.947689E-11	5.513149E-1	3.663013E-3	4.226015E-11	0.000000E+0	-7.593182E-11	3.391273E-12	7.387996E-10	9.915543E-12	1.207863E-9	1.705830E-11
5.335315E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395182E+1	1.031475E-1	1.828924E+1	1.466290E-1	1.068555E-8	6.274983E-12	6.411861E-10	1.660470E-11	1.242398E-9	9.894943E-12	5.794061E-10	1.932640E-11	1.737456E-9	3.123288E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.430391E-1	3.726102E-3	2.696206E-10	2.011341E-11	5.506703E-1	3.249614E-3	4.075504E-11	0.000000E+0	-7.560281E-11	2.188514E-12	7.385369E-10	9.728876E-12	1.207761E-9	1.733925E-11
5.337061E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.390571E+1	1.606143E-1	1.846154E+1	1.321540E-1	1.068538E-8	6.752617E-12	6.408344E-10	1.677764E-11	1.241909E-9	1.023235E-11	5.779137E-10	1.952894E-11	1.737465E-9	3.099253E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.431551E-1	3.747731E-3	2.614986E-10	1.991146E-11	5.508680E-1	3.282227E-3	5.081782E-11	0.000000E+0	-7.398245E-11	2.412107E-12	7.372323E-10	9.838041E-12	1.206539E-9	1.737277E-11
5.338806E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400063E+1	8.346460E-2	1.829518E+1	1.773104E-1	1.068778E-8	5.924748E-12	6.395690E-10	1.592856E-11	1.240725E-9	9.897492E-12	5.762947E-10	1.934952E-11	1.732207E-9	2.961412E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.432281E-1	3.776878E-3	2.668895E-10	2.008225E-11	5.511473E-1	3.467012E-3	4.379828E-11	0.000000E+0	-7.449745E-11	3.215821E-12	7.381660E-10	9.407293E-12	1.205090E-9	1.639624E-11
5.340551E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398893E+1	1.227527E-1	1.837130E+1	2.483472E-1	1.068137E-8	5.677635E-12	6.409270E-10	1.635701E-11	1.241275E-9	1.033687E-11	5.772761E-10	1.944748E-11	1.732817E-9	2.976432E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.422141E-1	3.330997E-3	2.591433E-10	1.992961E-11	5.500215E-1	3.105176E-3	4.063112E-11	0.000000E+0	-7.435705E-11	3.471527E-12	7.391068E-10	9.860747E-12	1.206450E-9	1.645504E-11
5.342296E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396643E+1	1.010958E-1	1.851121E+1	1.310325E-1	1.068134E-8	5.673072E-12	6.395758E-10	1.667273E-11	1.242369E-9	9.968400E-12	5.761205E-10	1.864845E-11	1.733784E-9	2.956112E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.397734E-1	3.900493E-3	2.670156E-10	2.003161E-11	5.481695E-1	3.916854E-3	3.558596E-11	0.000000E+0	-7.288662E-11	2.805201E-12	7.386521E-10	9.574447E-12	1.205370E-9	1.648855E-11
5.344041E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400044E+1	8.017098E-2	1.848820E+1	2.023779E-1	1.068342E-8	6.730194E-12	6.404925E-10	1.680773E-11	1.241849E-9	1.015489E-11	5.776223E-10	1.992112E-11	1.736233E-9	3.329688E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.404953E-1	3.499745E-3	2.561119E-10	1.910229E-11	5.479719E-1	3.894844E-3	3.908549E-11	0.000000E+0	-7.256906E-11	2.044134E-12	7.383435E-10	1.002644E-11	1.204718E-9	1.722372E-11
5.345787E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396094E+1	1.147658E-1	1.863328E+1	1.942868E-1	1.067649E-8	8.170108E-12	6.436684E-10	1.667388E-11	1.241381E-9	9.618903E-12	5.779457E-10	1.925624E-11	1.734825E-9	3.192982E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.061031E-1	2.789843E-3	2.754408E-10	2.012061E-11	5.146840E-1	2.870435E-3	3.238611E-11	0.000000E+0	-7.881367E-11	3.451704E-12	7.387888E-10	9.955624E-12	1.205411E-9	1.627958E-11
5.347532E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.392417E+1	1.443964E-1	1.868232E+1	7.954721E-2	1.068220E-8	5.032297E-12	6.415345E-10	1.626781E-11	1.241009E-9	9.734388E-12	5.776300E-10	1.872170E-11	1.734674E-9	3.127553E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.151051E-1	3.521590E-3	2.763264E-10	2.018209E-11	5.237934E-1	2.838596E-3	2.545082E-11	0.000000E+0	-7.530986E-11	2.984491E-12	7.389796E-10	9.707029E-12	1.205070E-9	1.728531E-11
5.349277E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.391438E+1	1.149870E-1	1.879281E+1	1.210388E-1	1.068424E-8	5.084874E-12	6.425138E-10	1.698893E-11	1.241985E-9	9.835922E-12	5.819935E-10	2.007882E-11	1.741299E-9	3.376793E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.334613E-1	3.213990E-3	2.870587E-10	1.976790E-11	5.418102E-1	2.975113E-3	4.043200E-11	0.000000E+0	-7.599284E-11	3.430825E-12	7.391458E-10	9.846338E-12	1.205246E-9	1.670751E-11
5.351020E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398291E+1	1.193801E-1	1.880035E+1	1.856554E-1	1.068276E-8	6.638962E-12	6.414221E-10	1.619447E-11	1.241208E-9	9.919875E-12	5.790538E-10	1.958228E-11	1.738328E-9	3.238069E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.321508E-1	3.341042E-3	2.760038E-10	1.938865E-11	5.403020E-1	3.416670E-3	3.473416E-11	0.000000E+0	-7.247062E-11	3.221628E-12	7.390452E-10	1.005328E-11	1.205666E-9	1.685010E-11
5.352765E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395339E+1	1.180371E-1	1.898245E+1	1.417028E-1	1.068840E-8	1.036015E-11	6.419006E-10	1.624734E-11	1.242195E-9	9.491283E-12	5.801209E-10	1.969130E-11	1.739870E-9	3.160023E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.293793E-1	4.348368E-3	2.654051E-10	1.997553E-11	5.368129E-1	4.330574E-3	3.758025E-11	0.000000E+0	-7.047323E-11	3.528412E-12	7.392112E-10	9.918533E-12	1.204477E-9	1.792888E-11
5.354509E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.400037E+1	1.242725E-1	1.895393E+1	1.299638E-1	1.068363E-8	6.398019E-12	6.417890E-10	1.648323E-11	1.242557E-9	9.860720E-12	5.781746E-10	1.812188E-11	1.735667E-9	3.035983E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.334098E-1	3.325511E-3	2.583649E-10	2.003856E-11	5.407402E-1	3.267502E-3	3.877255E-11	0.000000E+0	-7.086086E-11	2.314546E-12	7.373262E-10	9.887337E-12	1.206380E-9	1.666874E-11
5.356255E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.392763E+1	9.299413E-2	1.915476E+1	2.154719E-1	-6.963064E-11	5.638630E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.781956E-10	1.886356E-11	1.736361E-9	3.118068E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.350727E-1	3.984188E-3	2.573599E-10	1.903930E-11	5.422399E-1	3.165241E-3	5.257758E-11	0.000000E+0	-7.296211E-11	2.553348E-12	7.351131E-10	9.832943E-12	1.205774E-9	1.757664E-11
5.357807E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.392957E+1	1.254065E-1	1.918079E+1	1.493898E-1	-6.657691E-11	4.629939E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.798013E-10	1.938541E-11	1.734333E-9	3.238966E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.351586E-1	3.934171E-3	2.643933E-10	2.011615E-11	5.428070E-1	3.453701E-3	4.396362E-11	0.000000E+0	-6.945626E-11	2.175421E-12	7.327878E-10	9.804829E-12	1.207072E-9	1.641891E-11
5.359358E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.398428E+1	1.051603E-1	1.932812E+1	1.465407E-1	-6.589393E-11	5.299666E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.790194E-10	1.852473E-11	1.727956E-9	2.955662E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.365336E-1	4.276501E-3	2.696507E-10	1.992652E-11	5.438297E-1	3.952955E-3	4.992396E-11	0.000000E+0	-6.937203E-11	2.888187E-12	7.326385E-10	9.775066E-12	1.207540E-9	1.710950E-11
5.360910E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.392892E+1	9.518126E-2	1.941237E+1	1.751376E-1	-6.585917E-11	4.715569E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.767809E-10	1.881049E-11	1.726750E-9	2.906999E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.352317E-1	3.988143E-3	2.765270E-10	1.945014E-11	5.429660E-1	3.591376E-3	4.544351E-11	0.000000E+0	-6.996143E-11	2.378627E-12	7.307413E-10	9.937357E-12	1.205109E-9	1.724043E-11
5.362461E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.398355E+1	8.427245E-2	1.952217E+1	1.820932E-1	-6.668683E-11	4.976534E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.763263E-10	1.918888E-11	1.724540E-9	2.928931E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.353305E-1	3.968579E-3	2.641451E-10	1.945928E-11	5.431637E-1	3.623350E-3	5.039117E-11	0.000000E+0	-6.964367E-11	2.536487E-12	7.294651E-10	9.959580E-12	1.206942E-9	1.646231E-11
5.364012E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.392930E+1	1.170225E-1	1.957147E+1	1.881493E-1	-6.682643E-11	3.563256E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.776173E-10	1.964810E-11	1.731927E-9	3.217920E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.348836E-1	3.755916E-3	2.719764E-10	1.950599E-11	5.431680E-1	3.646678E-3	3.609210E-11	0.000000E+0	-7.028061E-11	3.956594E-12	7.295917E-10	9.942805E-12	1.207250E-9	1.706339E-11
5.365564E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.390867E+1	1.217925E-1	1.963227E+1	1.374417E-1	-6.886240E-11	3.897971E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.798413E-10	1.891453E-11	1.733811E-9	3.166273E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.423000E-1	3.407968E-3	2.706827E-10	1.976544E-11	5.500817E-1	3.220994E-3	4.436201E-11	0.000000E+0	-7.332108E-11	3.063545E-12	7.283355E-10	9.508504E-12	1.206793E-9	1.659775E-11
5.367116E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.391001E+1	1.606953E-1	1.972407E+1	1.398678E-1	-6.618617E-11	3.961493E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.787847E-10	1.944240E-11	1.731782E-9	3.261323E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.426137E-1	3.435777E-3	2.674717E-10	1.975706E-11	5.503652E-1	3.391774E-3	4.775839E-11	0.000000E+0	-6.924929E-11	2.564269E-12	7.273172E-10	1.025449E-11	1.206240E-9	1.694530E-11
5.368668E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.388898E+1	1.086098E-1	1.986055E+1	1.300000E-1	-6.746698E-11	5.080149E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.792088E-10	2.028615E-11	1.733160E-9	3.255418E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.429231E-1	3.609743E-3	2.619810E-10	1.962513E-11	5.509969E-1	3.465587E-3	4.046314E-11	0.000000E+0	-6.847563E-11	2.854108E-12	7.276749E-10	9.893167E-12	1.207050E-9	1.690065E-11
5.370220E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.388367E+1	1.330166E-1	1.993208E+1	1.407063E-1	1.066627E-8	6.237560E-12	6.421404E-10	1.739619E-11	1.238100E-9	1.006673E-11	5.789200E-10	1.897995E-11	1.735175E-9	3.295169E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.456043E-1	4.432249E-3	2.677257E-10	1.998782E-11	5.534375E-1	4.289345E-3	4.624854E-11	0.000000E+0	-6.890183E-11	2.360258E-12	7.316257E-10	9.915611E-12	1.207468E-9	1.702530E-11
5.371965E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399308E+1	9.060773E-2	2.001462E+1	1.937992E-1	1.067169E-8	5.842842E-12	6.409833E-10	1.664815E-11	1.239178E-9	9.879228E-12	5.793748E-10	1.966872E-11	1.735549E-9	3.217169E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.429359E-1	3.609418E-3	2.645023E-10	1.948993E-11	5.511902E-1	3.431021E-3	5.805740E-11	0.000000E+0	-6.963434E-11	2.558551E-12	7.330600E-10	9.632311E-12	1.208874E-9	1.703014E-11
5.373709E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.389272E+1	1.160653E-1	2.000719E+1	1.722276E-1	1.067969E-8	6.298596E-12	6.418799E-10	1.705193E-11	1.241994E-9	9.748202E-12	5.787237E-10	1.923689E-11	1.736621E-9	3.203800E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.430992E-1	3.719065E-3	2.615180E-10	1.978319E-11	5.514051E-1	3.510325E-3	3.593885E-11	0.000000E+0	-6.857631E-11	2.866977E-12	7.345140E-10	9.849594E-12	1.205521E-9	1.632835E-11
5.375454E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.390262E+1	1.110099E-1	2.014789E+1	1.369350E-1	1.067987E-8	4.943328E-12	6.426858E-10	1.636501E-11	1.241194E-9	9.892645E-12	5.799517E-10	1.968630E-11	1.735922E-9	3.238576E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.448094E-1	4.282311E-3	2.697914E-10	2.000676E-11	5.531067E-1	4.218282E-3	3.930481E-11	0.000000E+0	-7.096099E-11	2.472764E-12	7.346979E-10	9.569511E-12	1.207586E-9	1.651306E-11
5.377200E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.393570E+1	1.024088E-1	2.019869E+1	1.618188E-1	1.068212E-8	4.829630E-12	6.436158E-10	1.739590E-11	1.239755E-9	9.856524E-12	5.765241E-10	1.946008E-11	1.727648E-9	3.052569E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.450500E-1	4.325574E-3	2.679683E-10	2.018451E-11	5.529692E-1	4.150402E-3	4.349068E-11	0.000000E+0	-7.196261E-11	3.807775E-12	7.355084E-10	9.896638E-12	1.207358E-9	1.743092E-11
5.378944E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.391642E+1	1.113551E-1	2.019765E+1	1.620087E-1	1.068024E-8	6.779943E-12	6.417774E-10	1.673440E-11	1.241353E-9	1.006340E-11	5.798723E-10	1.999375E-11	1.738529E-9	3.334679E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.437352E-1	3.925598E-3	2.638191E-10	2.005566E-11	5.518391E-1	3.739009E-3	4.290847E-11	0.000000E+0	-7.380025E-11	3.411045E-12	7.346092E-10	9.199826E-12	1.206064E-9	1.628965E-11
