4.881759E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.317497E+1	1.245147E-1	1.854130E+1	1.108369E-1	-9.865240E-11	2.930366E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.223704E-10	1.252779E-11	8.383112E-10	7.569263E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.273770E-1	4.197438E-3	2.790857E-10	1.825574E-11	5.357902E-1	4.090400E-3	7.825172E-11	0.000000E+0	-9.943403E-11	3.625020E-12	4.073147E-10	9.601734E-12	1.795059E-9	1.712408E-11	-5.605081E-11	2.635706E-12	-7.818362E-11	3.498242E-12
4.994228E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.320394E+1	1.096607E-1	1.849484E+1	1.467933E-1	-9.600140E-11	4.148452E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.219516E-10	1.137157E-11	8.382308E-10	7.012086E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.205922E-1	4.288622E-3	2.881917E-10	1.894783E-11	5.292547E-1	4.320275E-3	8.829041E-11	0.000000E+0	-1.000078E-10	4.159149E-12	4.086607E-10	9.133671E-12	1.794044E-9	1.695236E-11	-5.604027E-11	4.749615E-12	-7.727635E-11	4.063988E-12
5.106682E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.315280E+1	1.091457E-1	1.858878E+1	1.329417E-1	-9.730045E-11	2.897083E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.228913E-10	1.796490E-11	8.396684E-10	2.286830E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.150707E-1	3.150602E-3	2.947612E-10	1.865388E-11	5.247301E-1	2.662784E-3	7.877444E-11	0.000000E+0	-9.816260E-11	3.898028E-12	4.070013E-10	9.242018E-12	1.794224E-9	1.747510E-11	-5.426832E-11	4.587523E-12	-7.815579E-11	4.476425E-12
5.219276E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.311017E+1	9.004347E-2	1.852048E+1	2.215868E-1	-9.681151E-11	3.119443E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.226155E-10	1.516140E-11	8.402916E-10	1.579565E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.204891E-1	4.337685E-3	2.904702E-10	1.903495E-11	5.298305E-1	4.189926E-3	8.941173E-11	0.000000E+0	-9.938204E-11	3.407206E-12	4.081576E-10	9.391696E-12	1.795737E-9	1.702614E-11	-5.487448E-11	3.958053E-12	-7.672908E-11	3.470847E-12
5.331840E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.306337E+1	1.019300E-1	1.856494E+1	2.055778E-1	-9.837044E-11	3.451603E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.223247E-10	1.274640E-11	8.394700E-10	1.079160E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.207813E-1	4.280723E-3	2.746033E-10	1.944062E-11	5.285242E-1	4.374620E-3	8.783675E-11	0.000000E+0	-9.980890E-11	3.462349E-12	4.065886E-10	9.488656E-12	1.794993E-9	1.725397E-11	-5.584001E-11	4.056507E-12	-7.732546E-11	3.498950E-12
5.444305E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.302093E+1	1.301811E-1	1.875355E+1	1.174921E-1	-9.813078E-11	3.532044E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427806E-10	5.608008E-11	8.707823E-10	8.871892E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.340973E-1	3.576863E-3	2.847403E-10	1.943255E-11	5.424289E-1	3.316269E-3	7.582303E-11	0.000000E+0	-9.928964E-11	3.194821E-12	4.069638E-10	9.532333E-12	1.793686E-9	1.708596E-11	-5.566324E-11	3.787933E-12	-7.792419E-11	2.893056E-12
5.556879E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.288340E+1	1.134628E-1	1.880488E+1	1.256880E-1	-9.864468E-11	2.469898E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.856758E-10	8.470000E-11	9.417457E-10	1.352239E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.270633E-1	4.117418E-3	2.873430E-10	1.927313E-11	5.354465E-1	4.000168E-3	8.078997E-11	0.000000E+0	-9.867976E-11	3.544369E-12	4.060245E-10	9.017289E-12	1.794713E-9	1.805500E-11	-5.603310E-11	3.413498E-12	-7.949807E-11	2.757060E-12
5.669321E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.291023E+1	1.034341E-1	1.882704E+1	1.839749E-1	-9.856294E-11	4.168368E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.238868E-10	1.483701E-11	8.407757E-10	1.575635E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.247344E-1	2.894662E-3	2.769457E-10	1.884173E-11	5.332594E-1	2.708677E-3	8.563132E-11	0.000000E+0	-9.997396E-11	3.170060E-12	4.063341E-10	9.470387E-12	1.792625E-9	1.743805E-11	-5.571496E-11	3.932146E-12	-7.739720E-11	3.934325E-12
5.781469E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.290650E+1	1.111551E-1	1.888562E+1	2.009540E-1	-9.896673E-11	3.778669E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.981460E-10	1.198038E-11	1.123256E-9	6.546473E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.248332E-1	2.932547E-3	2.871911E-10	1.899952E-11	5.333582E-1	2.655949E-3	7.531160E-11	0.000000E+0	-9.998029E-11	3.544649E-12	4.063644E-10	9.510089E-12	1.791208E-9	1.690524E-11	-4.722323E-11	7.970006E-12	-7.659707E-11	2.851831E-12
5.893671E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.286373E+1	1.129961E-1	1.905517E+1	1.677988E-1	-9.594663E-11	2.984758E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.219094E-10	1.198117E-11	8.397297E-10	6.820677E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.249621E-1	2.990308E-3	2.972212E-10	1.937956E-11	5.334399E-1	2.658774E-3	8.274139E-11	0.000000E+0	-9.839021E-11	3.777459E-12	4.073115E-10	9.460860E-12	1.789416E-9	1.750264E-11	-5.310235E-11	5.060534E-12	-7.734453E-11	3.021197E-12
6.005738E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.292066E+1	1.111989E-1	1.934876E+1	1.748498E-1	-9.745603E-11	3.309078E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.224690E-10	1.316971E-11	8.381288E-10	1.054604E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.252543E-1	3.063082E-3	2.896924E-10	1.941917E-11	5.334527E-1	2.797959E-3	8.528632E-11	0.000000E+0	-9.889947E-11	3.851830E-12	4.066399E-10	9.221699E-12	1.790208E-9	1.681958E-11	-5.683773E-11	3.886277E-12	-7.790074E-11	3.433946E-12
6.117965E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.299520E+1	1.330566E-1	1.965612E+1	1.965076E-1	-1.032060E-10	3.260617E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.222389E-10	1.271452E-11	8.383167E-10	1.137520E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.442852E-1	4.217907E-3	2.918659E-10	1.926699E-11	5.526469E-1	4.033080E-3	9.039836E-11	0.000000E+0	-1.065073E-10	3.611626E-12	4.059342E-10	9.794522E-12	1.787721E-9	1.685330E-11	-6.184075E-11	3.323765E-12	-8.300637E-11	4.339027E-12
6.230094E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.312355E+1	9.495189E-2	1.984423E+1	1.859808E-1	-1.106302E-10	3.332806E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.206181E-10	1.192719E-11	8.383465E-10	6.558369E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.087027E-1	3.530286E-3	3.071577E-10	1.893018E-11	5.177520E-1	4.006498E-3	8.665976E-11	0.000000E+0	-1.133820E-10	3.404017E-12	4.060680E-10	9.376241E-12	1.783291E-9	1.741747E-11	-6.931111E-11	3.933632E-12	-8.516053E-11	3.597361E-12
6.342341E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.321977E+1	1.433567E-1	1.989951E+1	1.380182E-1	-9.811787E-11	3.660312E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.214908E-10	1.188159E-11	8.384353E-10	6.335430E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.225817E-1	3.778382E-3	2.911923E-10	1.919127E-11	5.289797E-1	4.315826E-3	9.191716E-11	0.000000E+0	-9.941828E-11	3.366878E-12	4.043364E-10	9.274439E-12	1.784887E-9	1.715471E-11	-5.306964E-11	2.156015E-12	-7.246988E-11	3.001594E-12
6.454550E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.331031E+1	1.073052E-1	1.998088E+1	1.629770E-1	-9.421971E-11	2.351916E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.207677E-10	1.289183E-11	8.376148E-10	1.176997E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.248289E-1	3.050745E-3	2.960600E-10	1.928004E-11	5.344109E-1	3.421168E-3	8.368266E-11	0.000000E+0	-9.458819E-11	3.244613E-12	4.056017E-10	9.414959E-12	1.777164E-9	1.662245E-11	-5.153572E-11	3.069882E-12	-7.364071E-11	3.311223E-12
6.566974E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.343492E+1	8.415399E-2	1.997968E+1	1.599126E-1	-9.329459E-11	2.578637E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.198045E-10	1.117729E-11	8.372724E-10	6.897409E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.302215E-1	4.216354E-3	3.046221E-10	1.889789E-11	5.388109E-1	4.120620E-3	9.396040E-11	0.000000E+0	-9.236283E-11	3.423089E-12	4.035435E-10	8.952830E-12	1.779755E-9	1.715962E-11	-4.876407E-11	3.941199E-12	-6.973296E-11	2.954223E-12
6.679275E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.368224E+1	9.558479E-2	2.014505E+1	1.792936E-1	-9.059772E-11	5.229826E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.216886E-10	1.885032E-11	8.383325E-10	2.423600E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.300883E-1	4.293744E-3	2.925382E-10	1.903892E-11	5.386391E-1	4.187500E-3	9.101482E-11	0.000000E+0	-9.147755E-11	3.745990E-12	4.024229E-10	9.866045E-12	1.777469E-9	1.728348E-11	-4.906813E-11	3.807978E-12	-7.032949E-11	3.378132E-12
6.792621E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.382318E+1	1.018708E-1	2.021077E+1	1.411701E-1	-9.080724E-11	4.596114E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.194642E-10	1.136427E-11	8.362533E-10	6.315242E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.298606E-1	4.276473E-3	3.071570E-10	1.808731E-11	5.384930E-1	4.238040E-3	8.670474E-11	0.000000E+0	-9.060421E-11	3.203042E-12	4.022823E-10	9.408437E-12	1.771869E-9	1.667502E-11	-4.715313E-11	3.049249E-12	-6.959642E-11	4.268417E-12
6.906557E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.380785E+1	8.660769E-2	2.021929E+1	1.609391E-1	-8.966058E-11	4.752754E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.183690E-10	1.127949E-11	8.359774E-10	6.460815E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.312828E-1	3.923310E-3	3.066968E-10	1.899401E-11	5.394426E-1	3.894690E-3	9.545962E-11	0.000000E+0	-9.108939E-11	2.688923E-12	4.004266E-10	9.545358E-12	1.767668E-9	1.730175E-11	-4.451183E-11	3.261602E-12	-6.826705E-11	2.659835E-12
7.019179E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.399239E+1	1.165586E-1	2.044082E+1	1.408394E-1	-8.938557E-11	3.680943E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.228525E-10	2.861470E-11	8.423439E-10	4.302568E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.323914E-1	3.455498E-3	3.051929E-10	1.882627E-11	5.407789E-1	3.314396E-3	9.052270E-11	0.000000E+0	-8.928079E-11	3.168714E-12	3.997899E-10	9.425563E-12	1.766583E-9	1.649199E-11	-4.707503E-11	3.324657E-12	-6.733257E-11	3.915858E-12
7.131779E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.403221E+1	9.107919E-2	2.069834E+1	1.757399E-1	-8.427149E-11	3.316530E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.203582E-10	1.148472E-11	8.350459E-10	6.643407E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.325891E-1	3.547556E-3	3.110492E-10	1.864592E-11	5.409551E-1	3.060234E-3	9.767595E-11	0.000000E+0	-8.552385E-11	4.645841E-12	4.001492E-10	9.705634E-12	1.769760E-9	1.696694E-11	-4.464159E-11	3.881335E-12	-6.888324E-11	3.613118E-12
7.244194E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.405404E+1	1.005585E-1	2.082577E+1	1.640559E-1	-8.772775E-11	3.668246E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.197995E-10	1.172387E-11	8.347776E-10	6.259903E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.259461E-1	3.581500E-3	3.134553E-10	1.901243E-11	5.343895E-1	3.414939E-3	1.014147E-10	0.000000E+0	-9.085458E-11	3.022284E-12	3.992150E-10	9.068267E-12	1.767075E-9	1.667117E-11	-3.516198E-11	7.677500E-12	-6.712743E-11	3.772925E-12
7.356710E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.407377E+1	8.876196E-2	2.106509E+1	1.744978E-1	-8.522033E-11	3.651710E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.195997E-10	1.328938E-11	8.357912E-10	1.403996E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.267067E-1	3.926828E-3	3.077992E-10	1.926570E-11	5.348106E-1	3.691674E-3	9.519440E-11	0.000000E+0	-8.447258E-11	2.479229E-12	4.001217E-10	9.766261E-12	1.770592E-9	1.639157E-11	-3.191423E-11	5.633831E-12	-6.622143E-11	2.688898E-12
7.469105E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.410011E+1	1.013644E-1	2.130095E+1	1.394552E-1	-8.790915E-11	3.038878E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.199844E-10	1.149407E-11	8.366486E-10	7.477634E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.267410E-1	3.970503E-3	3.133698E-10	1.814362E-11	5.355367E-1	4.036514E-3	1.022764E-10	0.000000E+0	-8.923126E-11	3.123266E-12	3.993500E-10	9.020978E-12	1.767886E-9	1.746337E-11	-4.421352E-11	2.660237E-12	-6.400264E-11	2.746007E-12
7.581493E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.409008E+1	1.117365E-1	2.150433E+1	1.452395E-1	-8.287877E-11	3.638603E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.198637E-10	1.160304E-11	8.348639E-10	6.330691E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.267926E-1	4.002402E-3	3.097235E-10	1.978768E-11	5.355797E-1	4.062106E-3	9.774888E-11	0.000000E+0	-8.461646E-11	3.601605E-12	3.996039E-10	9.827054E-12	1.768716E-9	1.596562E-11	-4.404095E-11	3.123330E-12	-6.727860E-11	3.374165E-12
7.693843E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.405766E+1	9.033779E-2	2.160127E+1	1.548148E-1	-8.606890E-11	2.522180E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.200874E-10	1.364751E-11	8.355438E-10	1.359095E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.165746E-1	2.968882E-3	3.091289E-10	1.922957E-11	5.256367E-1	3.248010E-3	9.354191E-11	0.000000E+0	-8.763079E-11	3.275893E-12	3.997106E-10	8.959170E-12	1.764440E-9	1.745180E-11	-4.350280E-11	4.088050E-12	-6.312844E-11	4.123326E-12
7.806285E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.404034E+1	7.381509E-2	2.191630E+1	2.066869E-1	-8.510745E-11	3.915898E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.219692E-10	1.873594E-11	8.380654E-10	2.483769E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.165445E-1	3.045800E-3	3.044374E-10	1.852396E-11	5.250008E-1	2.659441E-3	9.650681E-11	0.000000E+0	-8.471973E-11	3.498906E-12	4.003357E-10	9.660978E-12	1.765863E-9	1.678897E-11	-4.297990E-11	4.997866E-12	-6.826560E-11	2.388616E-12
7.918674E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.418488E+1	1.095444E-1	2.214910E+1	1.644832E-1	-8.162816E-11	3.773794E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.203905E-10	1.141218E-11	8.354380E-10	6.248793E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.154445E-1	2.909417E-3	3.042498E-10	2.010025E-11	5.245109E-1	2.304022E-3	8.376272E-11	0.000000E+0	-8.389704E-11	2.714087E-12	3.994777E-10	9.514574E-12	1.767727E-9	1.724058E-11	-3.978086E-11	2.467004E-12	-6.158706E-11	3.308242E-12
8.031246E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.412399E+1	1.117651E-1	2.232715E+1	1.705189E-1	-8.505410E-11	4.419221E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.201913E-10	1.266088E-11	8.356508E-10	1.069950E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.171375E-1	3.438618E-3	3.120681E-10	1.932815E-11	5.259547E-1	3.461875E-3	9.407225E-11	0.000000E+0	-8.792898E-11	2.508982E-12	3.992404E-10	9.329051E-12	1.763834E-9	1.695975E-11	-4.210753E-11	4.420807E-12	-6.610108E-11	3.014906E-12
8.143691E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.411018E+1	1.220821E-1	2.271162E+1	1.642180E-1	-8.389698E-11	3.472879E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.198605E-10	1.462859E-11	8.355588E-10	1.575749E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.197371E-1	4.353785E-3	3.036595E-10	1.847223E-11	5.279313E-1	4.275335E-3	9.483052E-11	0.000000E+0	-8.280262E-11	3.078649E-12	3.993226E-10	9.368328E-12	1.765157E-9	1.726528E-11	-4.066255E-11	3.164582E-12	-6.596759E-11	3.194646E-12
8.256096E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.417127E+1	1.248944E-1	2.277056E+1	1.404126E-1	-9.124683E-11	2.719246E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.206636E-10	2.029982E-11	8.360676E-10	2.722315E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.299465E-1	4.239772E-3	3.134110E-10	1.948551E-11	5.377410E-1	4.311662E-3	9.884862E-11	0.000000E+0	-8.863470E-11	3.209497E-12	3.991394E-10	9.215866E-12	1.767253E-9	1.698869E-11	-4.551568E-11	3.191062E-12	-6.637239E-11	3.098393E-12
8.372238E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.408854E+1	8.357168E-2	2.282482E+1	1.738734E-1	-8.709679E-11	3.487571E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.381003E-10	7.902302E-11	1.026283E-9	1.269725E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.297660E-1	4.270612E-3	3.032775E-10	1.870410E-11	5.376594E-1	4.331378E-3	9.508150E-11	0.000000E+0	-8.712370E-11	3.305441E-12	3.995246E-10	9.239578E-12	1.769357E-9	1.701159E-11	-4.496847E-11	2.642409E-12	-6.772026E-11	2.640216E-12
8.488752E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.421359E+1	1.078626E-1	2.291834E+1	1.663673E-1	-8.618703E-11	3.875513E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.977626E-10	8.508612E-11	9.591676E-10	1.370451E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.373027E-1	4.370351E-3	3.054368E-10	1.878142E-11	5.452777E-1	4.353887E-3	8.857507E-11	0.000000E+0	-8.521660E-11	3.089985E-12	3.995696E-10	9.526013E-12	1.772052E-9	1.720950E-11	-3.957759E-11	4.831084E-12	-6.169557E-11	2.626154E-12
8.605480E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.413865E+1	1.273852E-1	2.293618E+1	1.420839E-1	-8.807985E-11	4.318297E-12	2.116925E-9	1.752261E-11	2.495434E-9	1.053227E-11	5.200962E-10	1.367268E-11	8.351020E-10	1.303726E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.360180E-1	4.165873E-3	3.061970E-10	1.795725E-11	5.443797E-1	4.151775E-3	1.032572E-10	0.000000E+0	-8.965122E-11	2.966029E-12	3.987595E-10	9.285473E-12	1.764762E-9	1.758369E-11	-4.435812E-11	3.735496E-12	-6.735951E-11	3.417127E-12
8.745446E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.421142E+1	1.032705E-1	2.305711E+1	1.578349E-1	3.972239E-11	2.265227E-12	2.129550E-9	1.702744E-11	2.508885E-9	1.033550E-11	5.188830E-10	1.321225E-11	8.341822E-10	1.183090E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.362930E-1	4.254536E-3	3.009715E-10	1.879124E-11	5.449426E-1	4.333627E-3	8.683201E-11	0.000000E+0	-8.647625E-11	3.633276E-12	3.995051E-10	9.643385E-12	1.767345E-9	1.678438E-11	-4.520026E-11	2.686095E-12	-6.693123E-11	3.917065E-12
8.885324E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.417004E+1	8.404561E-2	2.308528E+1	1.256085E-1	3.655218E-11	3.584472E-12	2.128655E-9	1.743427E-11	2.508567E-9	1.096320E-11	6.447645E-10	7.380109E-11	1.037716E-9	1.186363E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.287992E-1	4.390738E-3	2.950474E-10	1.905192E-11	5.370793E-1	4.315002E-3	9.185665E-11	0.000000E+0	-8.824834E-11	2.886169E-12	3.997787E-10	9.140517E-12	1.768147E-9	1.654100E-11	-2.984371E-11	3.667880E-12	-6.542470E-11	4.068829E-12
9.025300E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.412576E+1	9.950719E-2	2.317928E+1	1.712032E-1	3.718116E-11	3.904910E-12	2.131513E-9	1.790289E-11	2.511581E-9	1.076828E-11	5.194668E-10	1.499486E-11	8.355747E-10	1.776733E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.280387E-1	4.365496E-3	3.078883E-10	1.908460E-11	5.363102E-1	4.283752E-3	9.722946E-11	0.000000E+0	-9.017042E-11	2.244530E-12	3.997083E-10	9.456807E-12	1.765422E-9	1.656627E-11	-4.725988E-11	3.429226E-12	-6.937135E-11	4.016169E-12
9.165282E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.408673E+1	8.871863E-2	2.309181E+1	1.359885E-1	3.712239E-11	4.068018E-12	2.129562E-9	1.751524E-11	2.510340E-9	1.059008E-11	5.206150E-10	1.356888E-11	8.345904E-10	1.369083E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.243692E-1	2.774675E-3	3.017619E-10	1.958573E-11	5.330531E-1	2.788253E-3	9.165305E-11	0.000000E+0	-8.980757E-11	3.129565E-12	4.003713E-10	9.348673E-12	1.768152E-9	1.685654E-11	-4.504856E-11	4.470952E-12	-6.905167E-11	3.046318E-12
9.305186E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.415652E+1	8.393118E-2	2.324090E+1	1.181221E-1	3.611529E-11	3.912727E-12	2.130223E-9	1.735084E-11	2.509940E-9	1.034796E-11	5.192011E-10	1.340803E-11	8.346598E-10	1.097073E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.124754E-1	4.282257E-3	3.125498E-10	1.947508E-11	5.206352E-1	4.255717E-3	9.751658E-11	0.000000E+0	-8.924355E-11	3.816294E-12	3.990830E-10	9.114312E-12	1.767013E-9	1.652729E-11	-4.626504E-11	3.244358E-12	-7.139199E-11	3.125945E-12
9.445233E+4	1.347300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.399457E+1	8.618831E-2	2.312509E+1	1.676809E-1	4.056631E-11	3.252326E-12	2.134002E-9	1.751469E-11	2.512289E-9	1.044770E-11	5.177774E-10	1.236771E-11	8.327662E-10	6.934358E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.069496E-1	2.422302E-3	3.106923E-10	1.864142E-11	5.170043E-1	3.190222E-3	8.206131E-11	0.000000E+0	-8.553747E-11	3.315811E-12	4.007772E-10	9.441138E-12	1.766429E-9	1.676700E-11	-4.708275E-11	3.158505E-12	-7.102973E-11	3.016201E-12
