3.477417E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412873E+1	1.302846E-1	3.716302E+1	1.841455E-1	5.933737E-9	1.521577E-11	1.138360E-9	1.246830E-11	1.034787E-9	6.440656E-12	5.878305E-10	1.504792E-11	5.585485E-10	1.048551E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.149074E-1	3.476058E-3	2.664713E-10	2.044260E-11	5.233250E-1	3.041345E-3	8.357707E-11	0.000000E+0	-8.365930E-12	2.833883E-12	1.704110E-10	6.000879E-12	2.234362E-9	1.361091E-11
3.479147E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.407059E+1	1.384960E-1	3.710672E+1	1.667787E-1	5.761646E-9	4.497559E-12	1.133654E-9	1.198562E-11	1.032052E-9	6.524975E-12	5.875129E-10	1.536939E-11	5.596306E-10	1.089676E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.062750E-1	2.568089E-3	2.677456E-10	1.946745E-11	5.151567E-1	2.513911E-3	8.627051E-11	0.000000E+0	-7.777394E-12	2.754065E-12	1.731612E-10	6.152839E-12	2.233060E-9	1.345704E-11
3.480878E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.407704E+1	1.050847E-1	3.705624E+1	2.058820E-1	5.764212E-9	5.956205E-12	1.134596E-9	1.197676E-11	1.032480E-9	6.051474E-12	5.886018E-10	1.499812E-11	5.606988E-10	1.059006E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.069668E-1	1.791657E-3	2.873058E-10	1.994609E-11	5.158785E-1	1.815949E-3	9.357687E-11	0.000000E+0	-6.727182E-12	2.677509E-12	1.731138E-10	5.774493E-12	2.232231E-9	1.314792E-11
3.482608E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408329E+1	1.092790E-1	3.696301E+1	1.765731E-1	5.763030E-9	4.477418E-12	1.135170E-9	1.271473E-11	1.030813E-9	6.384914E-12	5.872244E-10	1.518230E-11	5.579499E-10	9.970664E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366625E-1	4.317641E-3	2.756258E-10	1.957067E-11	5.445430E-1	4.209139E-3	9.152371E-11	0.000000E+0	-9.643812E-12	2.851344E-12	1.725437E-10	5.970966E-12	2.235102E-9	1.329907E-11
3.484338E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408678E+1	1.290573E-1	3.694352E+1	1.900464E-1	5.759293E-9	5.797087E-12	1.133465E-9	1.225204E-11	1.030711E-9	6.364344E-12	5.898220E-10	1.591919E-11	5.604089E-10	1.202537E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.373328E-1	4.385796E-3	2.669650E-10	1.890827E-11	5.451961E-1	4.319549E-3	8.597837E-11	0.000000E+0	-1.102691E-11	2.624978E-12	1.729796E-10	6.112661E-12	2.236215E-9	1.284782E-11
3.486068E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414267E+1	1.066065E-1	3.687284E+1	1.640143E-1	5.756906E-9	6.707444E-12	1.133469E-9	1.235233E-11	1.028963E-9	6.411376E-12	5.909920E-10	1.541547E-11	5.600334E-10	1.134328E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.159301E-1	2.814941E-3	2.715153E-10	1.973269E-11	5.239524E-1	2.564965E-3	8.530979E-11	0.000000E+0	-1.053442E-11	3.509969E-12	1.730573E-10	5.956394E-12	2.233623E-9	1.310953E-11
3.487824E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412487E+1	1.036150E-1	3.682982E+1	1.826688E-1	5.754758E-9	5.912978E-12	1.134007E-9	1.213517E-11	1.030081E-9	6.348683E-12	5.903417E-10	1.515066E-11	5.604448E-10	1.188105E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.193418E-1	4.284551E-3	2.589539E-10	1.931076E-11	5.276606E-1	4.220751E-3	9.669290E-11	0.000000E+0	-1.317370E-11	2.473121E-12	1.739700E-10	6.098527E-12	2.235551E-9	1.397082E-11
3.489554E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411835E+1	1.130239E-1	3.682494E+1	1.911805E-1	5.753632E-9	6.645405E-12	1.134408E-9	1.174739E-11	1.030038E-9	6.496873E-12	5.896798E-10	1.525507E-11	5.595347E-10	1.090833E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.336934E-1	3.227686E-3	2.795594E-10	1.899529E-11	5.422098E-1	3.096407E-3	8.990999E-11	0.000000E+0	-1.131510E-11	2.284279E-12	1.731600E-10	6.091607E-12	2.235243E-9	1.347965E-11
3.491285E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411754E+1	1.004752E-1	3.678873E+1	1.937675E-1	5.757682E-9	5.491635E-12	1.134059E-9	1.244627E-11	1.029803E-9	6.423748E-12	5.875382E-10	1.461230E-11	5.580965E-10	1.080581E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.281762E-1	4.361432E-3	2.631601E-10	1.985919E-11	5.368688E-1	4.334039E-3	9.197093E-11	0.000000E+0	-1.053243E-11	2.450564E-12	1.733717E-10	6.041341E-12	2.235279E-9	1.291132E-11
3.493017E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410198E+1	1.090301E-1	3.665055E+1	1.547149E-1	5.753976E-9	6.268515E-12	1.135052E-9	1.198872E-11	1.029680E-9	6.421430E-12	5.885543E-10	1.493751E-11	5.585970E-10	1.058665E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.253961E-1	3.149327E-3	2.568170E-10	1.856161E-11	5.338094E-1	3.057821E-3	8.190241E-11	0.000000E+0	-1.116209E-11	3.210161E-12	1.738343E-10	6.266319E-12	2.233784E-9	1.385385E-11
3.494749E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.409581E+1	1.188756E-1	3.664810E+1	1.944543E-1	5.753526E-9	6.767341E-12	1.134374E-9	1.254069E-11	1.029074E-9	6.590622E-12	5.887703E-10	1.590515E-11	5.587698E-10	1.100420E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.332250E-1	3.154777E-3	2.600957E-10	1.939968E-11	5.416168E-1	3.294594E-3	9.646646E-11	0.000000E+0	-1.164742E-11	1.942092E-12	1.733742E-10	6.259012E-12	2.235850E-9	1.328925E-11
3.496481E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412043E+1	1.318383E-1	3.667752E+1	1.806412E-1	5.752683E-9	5.037776E-12	1.133630E-9	1.211461E-11	1.028472E-9	6.468083E-12	5.906856E-10	1.639937E-11	5.590623E-10	1.158390E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.293277E-1	4.332792E-3	2.667631E-10	1.922072E-11	5.366410E-1	4.332451E-3	8.778944E-11	0.000000E+0	-1.199435E-11	3.695798E-12	1.722947E-10	6.491413E-12	2.234509E-9	1.404010E-11
3.498214E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.409732E+1	9.536149E-2	3.655362E+1	1.656468E-1	5.753601E-9	4.005317E-12	1.134044E-9	1.185052E-11	1.029032E-9	6.155807E-12	5.860482E-10	1.500584E-11	5.571263E-10	1.043618E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.360695E-1	4.240480E-3	2.680845E-10	2.000010E-11	5.448652E-1	4.302192E-3	9.312040E-11	0.000000E+0	-1.234358E-11	2.735575E-12	1.735726E-10	6.032246E-12	2.233646E-9	1.339022E-11
3.499945E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.407602E+1	1.090721E-1	3.659790E+1	1.802934E-1	5.746376E-9	5.583817E-12	1.133200E-9	1.213819E-11	1.028674E-9	6.776097E-12	5.883164E-10	1.524956E-11	5.572030E-10	1.092406E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.405641E-1	3.377609E-3	2.677370E-10	2.011469E-11	5.486766E-1	3.788871E-3	9.533998E-11	0.000000E+0	-1.322151E-11	1.983287E-12	1.722390E-10	6.228206E-12	2.235477E-9	1.288321E-11
3.501676E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408724E+1	1.195021E-1	3.658815E+1	1.513501E-1	5.748299E-9	6.840606E-12	1.133963E-9	1.219857E-11	1.029621E-9	6.513787E-12	5.897533E-10	1.566658E-11	5.592978E-10	1.167043E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.377926E-1	4.397202E-3	2.731228E-10	1.885810E-11	5.447793E-1	4.232499E-3	1.024437E-10	0.000000E+0	-1.269728E-11	2.867853E-12	1.727974E-10	5.991857E-12	2.234380E-9	1.354068E-11
3.503407E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.407313E+1	1.275598E-1	3.657788E+1	1.557862E-1	5.750138E-9	8.148851E-12	1.133904E-9	1.237633E-11	1.028341E-9	6.158012E-12	5.880518E-10	1.494187E-11	5.573678E-10	1.083181E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.357043E-1	4.142722E-3	2.688429E-10	2.006217E-11	5.437051E-1	3.929217E-3	8.579429E-11	0.000000E+0	-1.354475E-11	3.879043E-12	1.729338E-10	6.106394E-12	2.234958E-9	1.316560E-11
3.505138E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413705E+1	1.112589E-1	3.649830E+1	1.994945E-1	5.748627E-9	4.102916E-12	1.133720E-9	1.260454E-11	1.028560E-9	6.570750E-12	5.893581E-10	1.570593E-11	5.596448E-10	1.128892E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.414277E-1	3.278789E-3	2.611271E-10	1.938268E-11	5.498711E-1	3.499861E-3	8.131759E-11	0.000000E+0	-1.034432E-11	2.644221E-12	1.721626E-10	6.063947E-12	2.236000E-9	1.309190E-11
3.506869E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.407765E+1	1.183709E-1	3.641568E+1	2.224779E-1	5.746731E-9	6.155436E-12	1.133408E-9	1.238049E-11	1.028740E-9	6.425528E-12	5.878505E-10	1.496710E-11	5.573691E-10	1.103941E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.418016E-1	3.180297E-3	2.689736E-10	1.951964E-11	5.502664E-1	3.273661E-3	9.377155E-11	0.000000E+0	-1.133914E-11	2.508068E-12	1.723877E-10	6.404468E-12	2.235914E-9	1.346615E-11
3.508568E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412581E+1	1.031409E-1	3.634501E+1	1.589036E-1	5.744547E-9	5.267513E-12	1.133945E-9	1.253208E-11	1.029402E-9	6.368920E-12	5.899326E-10	1.546931E-11	5.587734E-10	1.097456E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.414793E-1	3.356011E-3	2.620837E-10	1.960800E-11	5.495102E-1	3.446420E-3	9.257050E-11	0.000000E+0	-1.270214E-11	2.968178E-12	1.728749E-10	6.138017E-12	2.234622E-9	1.296717E-11
3.510267E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408190E+1	1.031926E-1	3.638952E+1	1.844219E-1	5.744439E-9	5.724261E-12	1.134441E-9	1.271996E-11	1.029139E-9	6.383961E-12	5.899450E-10	1.579706E-11	5.588736E-10	1.154952E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.419863E-1	3.169355E-3	2.720712E-10	1.972711E-11	5.499613E-1	3.198781E-3	9.583343E-11	0.000000E+0	-1.444936E-11	3.514824E-12	1.728774E-10	6.066878E-12	2.234022E-9	1.319020E-11
3.511968E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.409963E+1	1.374734E-1	3.622884E+1	1.890164E-1	5.745350E-9	5.158889E-12	1.134011E-9	1.168965E-11	1.028061E-9	6.391384E-12	5.889750E-10	1.535205E-11	5.577941E-10	1.091871E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.411484E-1	3.385300E-3	2.818588E-10	1.962357E-11	5.494414E-1	3.293194E-3	8.438331E-11	0.000000E+0	-1.629508E-11	3.618727E-12	1.726166E-10	6.148494E-12	2.233901E-9	1.396145E-11
3.513667E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410817E+1	1.235358E-1	3.624637E+1	2.073357E-1	5.743722E-9	6.256500E-12	1.133423E-9	1.259403E-11	1.027784E-9	6.565433E-12	5.884766E-10	1.505584E-11	5.573336E-10	1.163208E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.412559E-1	3.264108E-3	2.795207E-10	1.949820E-11	5.492438E-1	3.397893E-3	9.128614E-11	0.000000E+0	-1.459997E-11	2.587947E-12	1.722246E-10	6.244989E-12	2.232888E-9	1.341472E-11
3.515368E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412394E+1	8.475049E-2	3.622942E+1	1.401543E-1	5.742493E-9	7.083795E-12	1.135145E-9	1.235295E-11	1.027259E-9	6.362974E-12	5.898184E-10	1.487744E-11	5.578951E-10	1.054406E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.411356E-1	3.443811E-3	2.757604E-10	1.916253E-11	5.492567E-1	3.512955E-3	9.757015E-11	0.000000E+0	-1.593197E-11	2.749662E-12	1.723266E-10	6.165680E-12	2.233279E-9	1.326429E-11
3.517067E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408578E+1	1.072066E-1	3.608865E+1	1.778194E-1	5.746585E-9	7.722645E-12	1.133469E-9	1.240505E-11	1.028056E-9	6.359284E-12	5.884721E-10	1.528639E-11	5.582126E-10	1.076219E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.402504E-1	3.620596E-3	2.757429E-10	2.016916E-11	5.481223E-1	3.974223E-3	9.450314E-11	0.000000E+0	-1.372253E-11	1.491283E-12	1.722510E-10	6.195728E-12	2.232376E-9	1.335910E-11
3.518766E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.405941E+1	1.146961E-1	3.603595E+1	1.809613E-1	5.742854E-9	4.394134E-12	1.134172E-9	1.242276E-11	1.027859E-9	6.559559E-12	5.900559E-10	1.488255E-11	5.593638E-10	1.174090E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.083246E-1	3.144851E-3	2.806417E-10	1.998856E-11	5.171762E-1	3.394235E-3	9.300906E-11	0.000000E+0	-1.559008E-11	2.275586E-12	1.745103E-10	6.295574E-12	2.229480E-9	1.304136E-11
3.520465E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412760E+1	1.235259E-1	3.591701E+1	1.747380E-1	5.738119E-9	6.395078E-12	1.134359E-9	1.188724E-11	1.028392E-9	6.495966E-12	5.904141E-10	1.577956E-11	5.593816E-10	1.188256E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.213055E-1	4.176572E-3	2.702800E-10	1.973442E-11	5.298906E-1	4.117068E-3	9.129652E-11	0.000000E+0	-1.523057E-11	2.497228E-12	1.733495E-10	6.222964E-12	2.231136E-9	1.338732E-11
3.522164E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411778E+1	1.205319E-1	3.571046E+1	1.286373E-1	5.740608E-9	8.350456E-12	1.133932E-9	1.204551E-11	1.027660E-9	6.388529E-12	5.924410E-10	1.583467E-11	5.611173E-10	1.175550E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.394813E-1	3.909235E-3	2.761812E-10	2.024143E-11	5.472543E-1	4.214794E-3	8.583107E-11	0.000000E+0	-1.558202E-11	3.221552E-12	1.722176E-10	6.181658E-12	2.234074E-9	1.291005E-11
3.523862E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410107E+1	1.149446E-1	3.560798E+1	1.798346E-1	5.736857E-9	5.704765E-12	1.135085E-9	1.215091E-11	1.028169E-9	6.325799E-12	5.927376E-10	1.604128E-11	5.607477E-10	1.112216E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.346817E-1	3.689171E-3	2.843300E-10	1.910959E-11	5.430434E-1	3.638917E-3	8.510399E-11	0.000000E+0	-1.399932E-11	2.649141E-12	1.723734E-10	6.053595E-12	2.233555E-9	1.331906E-11
3.525561E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412361E+1	9.884035E-2	3.540067E+1	1.454135E-1	5.734128E-9	4.961990E-12	1.133641E-9	1.216801E-11	1.026569E-9	6.445665E-12	5.922782E-10	1.592301E-11	5.610077E-10	1.117606E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.150879E-1	2.455386E-3	2.784719E-10	1.942512E-11	5.243004E-1	1.571187E-3	9.057877E-11	0.000000E+0	-1.531391E-11	2.162755E-12	1.740206E-10	5.831031E-12	2.230712E-9	1.350607E-11
3.527259E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.407981E+1	1.170597E-1	3.524900E+1	2.187824E-1	5.735255E-9	5.160843E-12	1.132367E-9	1.251651E-11	1.026434E-9	6.649800E-12	5.887376E-10	1.589093E-11	5.588698E-10	1.180346E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.153070E-1	2.235446E-3	2.733209E-10	1.891156E-11	5.243777E-1	1.588678E-3	8.818730E-11	0.000000E+0	-1.856426E-11	2.335142E-12	1.746423E-10	6.333481E-12	2.229044E-9	1.316517E-11
3.528958E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410637E+1	9.495470E-2	3.511848E+1	1.671841E-1	5.734279E-9	7.003868E-12	1.134398E-9	1.239942E-11	1.026618E-9	6.395916E-12	5.837987E-10	1.216385E-11	5.513185E-10	7.670956E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463305E-1	4.397128E-3	2.768988E-10	2.006858E-11	5.546750E-1	4.358248E-3	9.153779E-11	0.000000E+0	-1.889946E-11	2.594055E-12	1.714662E-10	6.176249E-12	2.231990E-9	1.312729E-11
3.530658E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410722E+1	1.319928E-1	3.502396E+1	1.478612E-1	5.732127E-9	3.487767E-12	1.132236E-9	1.218026E-11	1.026683E-9	6.639562E-12	5.883616E-10	1.502308E-11	5.567501E-10	1.061624E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.467859E-1	4.350273E-3	2.896115E-10	1.988450E-11	5.557063E-1	4.220788E-3	8.684149E-11	0.000000E+0	-1.827904E-11	2.814474E-12	1.711139E-10	6.111962E-12	2.229290E-9	1.311899E-11
3.532357E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413141E+1	1.372139E-1	3.492629E+1	1.560574E-1	5.731948E-9	5.773997E-12	1.134009E-9	1.230095E-11	1.025747E-9	6.311160E-12	5.840106E-10	1.344410E-11	5.524679E-10	8.381797E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.474133E-1	4.240829E-3	2.869557E-10	1.997746E-11	5.562176E-1	4.068756E-3	8.552741E-11	0.000000E+0	-1.801093E-11	2.804754E-12	1.714741E-10	6.563078E-12	2.231546E-9	1.366311E-11
3.534056E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412390E+1	1.212052E-1	3.488233E+1	1.661327E-1	5.731063E-9	5.927600E-12	1.132890E-9	1.165786E-11	1.025004E-9	6.290973E-12	5.866983E-10	1.497401E-11	5.555253E-10	1.065576E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.477012E-1	4.130898E-3	2.841571E-10	2.006790E-11	5.561359E-1	4.142153E-3	8.580504E-11	0.000000E+0	-1.943935E-11	2.259492E-12	1.709875E-10	6.307094E-12	2.232133E-9	1.314387E-11
3.535755E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410852E+1	1.266539E-1	3.483028E+1	1.812228E-1	5.729827E-9	6.040280E-12	1.133278E-9	1.218796E-11	1.026683E-9	6.263974E-12	5.895698E-10	1.555576E-11	5.577614E-10	1.163725E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.484875E-1	3.882683E-3	2.677370E-10	1.971802E-11	5.562563E-1	4.095619E-3	9.402330E-11	0.000000E+0	-1.782103E-11	2.068171E-12	1.712858E-10	6.177447E-12	2.232927E-9	1.334573E-11
3.537454E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412675E+1	1.229982E-1	3.486131E+1	2.164091E-1	5.730192E-9	6.196475E-12	1.133698E-9	1.244429E-11	1.026088E-9	6.590810E-12	5.897874E-10	1.453027E-11	5.572580E-10	1.056430E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.482555E-1	3.974532E-3	2.875231E-10	1.976364E-11	5.563078E-1	4.097675E-3	9.535107E-11	0.000000E+0	-1.828431E-11	2.630383E-12	1.709492E-10	6.178688E-12	2.231909E-9	1.337453E-11
3.539152E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.409033E+1	9.632125E-2	3.481170E+1	2.111383E-1	5.730178E-9	5.807003E-12	1.134731E-9	1.262554E-11	1.026788E-9	6.273213E-12	5.886163E-10	1.426676E-11	5.556030E-10	9.689417E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.476238E-1	4.263841E-3	2.806923E-10	1.981020E-11	5.558137E-1	4.174526E-3	9.940084E-11	0.000000E+0	-2.004684E-11	3.285886E-12	1.713360E-10	6.048978E-12	2.231801E-9	1.351475E-11
3.540867E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.409302E+1	1.353627E-1	3.483115E+1	2.013091E-1	5.731749E-9	8.048912E-12	1.134240E-9	1.261255E-11	1.026277E-9	6.270171E-12	5.880504E-10	1.518214E-11	5.564605E-10	1.057904E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.468633E-1	4.347308E-3	2.854312E-10	1.933157E-11	5.562219E-1	4.093887E-3	1.007043E-10	0.000000E+0	-1.888960E-11	2.395655E-12	1.714087E-10	6.165303E-12	2.232874E-9	1.371996E-11
3.542567E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412350E+1	9.295383E-2	3.481935E+1	2.209768E-1	5.730383E-9	5.354323E-12	1.134651E-9	1.259397E-11	1.025958E-9	6.255723E-12	5.896422E-10	1.519693E-11	5.569045E-10	1.078991E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.470395E-1	4.330659E-3	2.847283E-10	1.988175E-11	5.557320E-1	4.229593E-3	8.184663E-11	0.000000E+0	-1.937668E-11	2.400793E-12	1.712533E-10	5.846206E-12	2.232459E-9	1.338955E-11
3.544268E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412596E+1	1.169574E-1	3.481486E+1	2.076854E-1	5.729358E-9	6.905693E-12	1.132289E-9	1.178484E-11	1.025015E-9	6.195291E-12	5.925472E-10	1.587872E-11	5.601822E-10	1.210577E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.472586E-1	4.334235E-3	2.782097E-10	1.941598E-11	5.558094E-1	4.184923E-3	9.253086E-11	0.000000E+0	-2.150564E-11	2.691558E-12	1.710901E-10	6.333484E-12	2.231486E-9	1.326450E-11
3.545967E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411930E+1	1.037393E-1	3.481712E+1	1.336894E-1	5.722587E-9	4.479862E-12	1.133112E-9	1.229427E-11	1.025707E-9	6.407886E-12	5.864146E-10	1.443987E-11	5.531457E-10	9.617662E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.476410E-1	4.264725E-3	2.774690E-10	1.971569E-11	5.562477E-1	4.017799E-3	9.113091E-11	0.000000E+0	-2.050532E-11	2.246718E-12	1.709877E-10	6.017335E-12	2.232202E-9	1.308405E-11
3.547667E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410808E+1	1.064845E-1	3.479409E+1	1.961316E-1	5.722221E-9	4.215622E-12	1.133110E-9	1.227037E-11	1.025233E-9	6.328969E-12	5.900267E-10	1.528496E-11	5.573802E-10	1.139057E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.475895E-1	4.200746E-3	2.785166E-10	2.014095E-11	5.561359E-1	4.106322E-3	9.241919E-11	0.000000E+0	-1.958786E-11	3.214211E-12	1.715041E-10	5.906744E-12	2.231614E-9	1.317530E-11
3.549368E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.411287E+1	1.125890E-1	3.470551E+1	1.982799E-1	-1.522335E-11	5.198827E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.873646E-10	1.492109E-11	5.544389E-10	1.078352E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.466871E-1	4.398966E-3	2.779895E-10	1.922106E-11	5.551391E-1	4.318496E-3	9.391951E-11	0.000000E+0	-2.267958E-11	3.492492E-12	1.710707E-10	6.068380E-12	2.230527E-9	1.306163E-11
