2.936645E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.102554E+1	8.515440E-2	4.389979E+1	2.162968E-1	1.577935E-10	8.039023E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.758916E-10	1.879401E-11	9.112500E-10	1.239363E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500000E-1	1.057818E-2	2.942970E-12	2.892574E-11	5.579492E-1	5.676023E-3	-3.143153E-12	3.085937E-11
2.938398E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.122848E+1	1.017968E-1	4.840656E+1	1.786334E-1	1.630962E-10	5.388557E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.736542E-10	1.925350E-11	9.096222E-10	1.217238E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.484961E-1	1.077685E-2	3.469916E-12	3.308095E-11	5.596680E-1	5.609924E-3	4.120362E-12	3.339820E-11
2.940151E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.125444E+1	1.064957E-1	4.604832E+1	1.792722E-1	1.693023E-10	4.312070E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.726979E-10	1.949713E-11	9.093735E-10	1.231598E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.512891E-1	1.067470E-2	-1.925662E-12	3.283289E-11	5.598828E-1	5.968316E-3	4.108709E-12	3.117151E-11
2.941905E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.140652E+1	1.000967E-1	4.829299E+1	1.803536E-1	1.734439E-10	8.010171E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.719235E-10	1.783438E-11	9.081837E-10	1.081927E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.478516E-1	1.079630E-2	3.159466E-12	3.066031E-11	5.588086E-1	6.474183E-3	2.666535E-12	3.396974E-11
2.943658E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.139726E+1	1.092955E-1	4.647583E+1	1.406379E-1	1.736690E-10	7.094009E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.726716E-10	1.917084E-11	9.072075E-10	1.168104E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.478516E-1	1.079630E-2	9.012266E-14	3.589980E-11	5.588086E-1	4.823424E-3	8.871881E-12	3.177825E-11
2.945411E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.148183E+1	9.326076E-2	4.768534E+1	1.885232E-1	1.763024E-10	5.722953E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.725716E-10	1.860796E-11	9.073034E-10	1.159208E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.493555E-1	1.068998E-2	2.204767E-12	3.111489E-11	5.596680E-1	5.609924E-3	8.857664E-13	3.368577E-11
2.947164E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.150718E+1	1.126460E-1	4.756732E+1	1.753590E-1	1.804759E-10	4.704877E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.718368E-10	1.929276E-11	9.062993E-10	1.150138E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.482813E-1	1.078766E-2	4.116716E-12	3.176158E-11	5.590234E-1	5.271428E-3	-1.111776E-12	3.266053E-11
2.948920E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.153981E+1	7.689543E-2	4.609414E+1	1.280068E-1	1.789147E-10	7.082303E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.715130E-10	1.929450E-11	9.074765E-10	1.202744E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500000E-1	1.182676E-2	2.383382E-12	2.914931E-11	5.596680E-1	5.609924E-3	2.778760E-13	2.951434E-11
2.950669E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.159757E+1	9.817337E-2	4.570211E+1	1.462540E-1	1.780021E-10	6.257746E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.701984E-10	1.877447E-11	9.071360E-10	1.107839E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.502148E-1	1.053179E-2	-5.181401E-12	3.063897E-11	5.596680E-1	4.706000E-3	3.017615E-12	3.146094E-11
2.952420E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.152160E+1	9.005264E-2	4.482436E+1	1.653396E-1	1.778785E-10	4.587909E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.711167E-10	1.850283E-11	9.083993E-10	1.310868E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.519336E-1	1.044288E-2	1.160133E-12	3.496448E-11	5.607422E-1	7.161458E-3	2.902109E-14	3.067301E-11
2.954173E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.153136E+1	8.294748E-2	4.451690E+1	1.270566E-1	1.739172E-10	5.808402E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.730457E-10	1.992107E-11	9.078711E-10	1.226077E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.508594E-1	1.036445E-2	-1.155361E-12	3.465202E-11	5.592383E-1	7.132101E-3	4.613409E-12	3.159139E-11
2.955926E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.149525E+1	9.610695E-2	4.327895E+1	1.779156E-1	1.689054E-10	6.534602E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.705861E-10	1.779458E-11	9.091677E-10	1.127410E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.517188E-1	1.007244E-2	1.609472E-12	3.354631E-11	5.603125E-1	6.606068E-3	-2.364482E-12	3.038923E-11
2.957680E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.140367E+1	1.082505E-1	4.361738E+1	1.570407E-1	1.656558E-10	4.036645E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.732419E-10	1.903030E-11	9.097990E-10	1.220634E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.484961E-1	1.077685E-2	-5.279971E-13	3.165673E-11	5.596680E-1	5.609924E-3	2.852426E-12	3.293390E-11
2.959433E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.142985E+1	1.050758E-1	4.297241E+1	1.883169E-1	1.580251E-10	6.193285E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.725924E-10	1.885980E-11	9.087481E-10	1.168745E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.508594E-1	1.036445E-2	1.846301E-12	2.946942E-11	5.600977E-1	6.298975E-3	8.439956E-12	2.838384E-11
2.961187E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.137381E+1	9.672758E-2	4.243540E+1	2.241203E-1	1.565232E-10	4.577173E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.712161E-10	1.847131E-11	9.081794E-10	1.093274E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.510742E-1	1.074219E-2	5.924818E-12	3.192455E-11	5.600977E-1	7.000136E-3	7.224408E-12	3.000929E-11
2.962940E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.137541E+1	8.169159E-2	4.269939E+1	1.750127E-1	1.541109E-10	5.208861E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.715778E-10	1.941541E-11	9.088787E-10	1.150025E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500000E-1	1.057818E-2	5.998543E-12	2.944296E-11	5.590234E-1	6.814513E-3	-2.936971E-13	2.985865E-11
2.964692E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.138063E+1	1.023438E-1	4.218819E+1	2.006813E-1	1.504880E-10	6.932405E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.723592E-10	1.850860E-11	9.090986E-10	1.117355E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.502148E-1	1.053179E-2	2.201610E-12	3.502351E-11	5.590234E-1	5.271428E-3	-7.503097E-12	2.569960E-11
2.966446E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.130864E+1	7.523877E-2	4.248642E+1	1.924149E-1	1.491026E-10	5.884723E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.721596E-10	1.887033E-11	9.081633E-10	1.091496E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.484961E-1	1.077685E-2	8.034460E-12	2.793179E-11	5.592383E-1	5.676023E-3	-2.655268E-13	3.189417E-11
2.968199E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.136962E+1	1.297943E-1	4.279792E+1	2.146948E-1	1.481056E-10	6.951758E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.719077E-10	1.911842E-11	9.072324E-10	1.198751E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.504297E-1	1.048076E-2	5.029034E-12	3.160947E-11	5.605273E-1	6.892745E-3	5.696061E-12	3.402138E-11
2.969953E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.130559E+1	1.005374E-1	4.301354E+1	1.741540E-1	1.471571E-10	2.218056E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.723648E-10	1.831157E-11	9.090898E-10	1.178116E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.502148E-1	1.053179E-2	2.525540E-12	3.393927E-11	5.600977E-1	7.637193E-3	-4.119924E-12	3.311188E-11
2.971706E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.135174E+1	1.070018E-1	4.320142E+1	1.618745E-1	1.444597E-10	4.639390E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.708597E-10	1.869835E-11	9.075309E-10	1.142414E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.484961E-1	1.077685E-2	1.471413E-12	3.649100E-11	5.594531E-1	6.045931E-3	-1.971561E-12	2.814097E-11
2.973460E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.128830E+1	8.195269E-2	4.311916E+1	2.140960E-1	1.424005E-10	7.440981E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.708344E-10	1.843776E-11	9.075306E-10	1.107531E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.491406E-1	1.071829E-2	-8.554333E-13	3.223178E-11	5.596680E-1	6.387180E-3	2.282377E-12	2.956430E-11
2.975213E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.140524E+1	9.520200E-2	4.314537E+1	1.812943E-1	1.448827E-10	4.178620E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.721164E-10	1.980689E-11	9.084575E-10	1.179591E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.487109E-1	1.076170E-2	4.390490E-13	3.404682E-11	5.603125E-1	6.606068E-3	-7.501691E-12	3.400735E-11
2.976966E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.134421E+1	8.157745E-2	4.316620E+1	1.983681E-1	1.431393E-10	6.237242E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.712130E-10	1.917776E-11	9.072829E-10	1.185819E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.487109E-1	1.076170E-2	4.642029E-13	3.386385E-11	5.600977E-1	7.000136E-3	-2.196161E-13	3.409837E-11
2.978719E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.134576E+1	8.932262E-2	4.362628E+1	2.033680E-1	1.427535E-10	4.946967E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.726484E-10	1.891665E-11	9.097922E-10	1.163924E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.512891E-1	1.067470E-2	-3.160781E-13	3.364876E-11	5.585937E-1	4.318522E-3	5.011165E-12	2.676377E-11
2.980472E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.137978E+1	9.422440E-2	4.333932E+1	1.920030E-1	1.431452E-10	8.715860E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.702971E-10	1.925802E-11	9.064692E-10	1.137212E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.497852E-1	1.061996E-2	1.006365E-12	3.408636E-11	5.590234E-1	6.092025E-3	-3.548523E-12	2.881036E-11
2.982225E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.135576E+1	1.063443E-1	4.368845E+1	1.673971E-1	1.442550E-10	5.137852E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.712393E-10	1.916538E-11	9.078271E-10	1.090768E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.482813E-1	1.121153E-2	-1.832674E-13	3.299774E-11	5.598828E-1	5.968316E-3	2.540040E-12	2.973354E-11
2.983978E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.146838E+1	8.285670E-2	4.362081E+1	1.597292E-1	1.426016E-10	6.509311E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.717772E-10	1.888744E-11	9.073862E-10	1.127445E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.508594E-1	1.036445E-2	7.386852E-12	3.617061E-11	5.603125E-1	6.606068E-3	2.074016E-13	2.999594E-11
2.985731E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.151193E+1	1.050772E-1	4.340009E+1	1.874722E-1	1.439237E-10	5.138472E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.699314E-10	1.893936E-11	9.079401E-10	1.223796E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.489258E-1	1.074219E-2	-1.556471E-12	2.972971E-11	5.585937E-1	4.318522E-3	2.915052E-12	3.323900E-11
2.987484E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.150613E+1	9.431101E-2	4.212705E+1	1.028868E-1	1.441697E-10	4.582089E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.699332E-10	1.875875E-11	9.085471E-10	1.157014E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.510742E-1	1.029902E-2	-4.832466E-13	3.111717E-11	5.600977E-1	5.509290E-3	6.443528E-12	2.937114E-11
2.989238E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.151664E+1	1.037695E-1	4.414187E+1	1.936983E-1	1.442056E-10	5.992782E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.710469E-10	1.976161E-11	9.100451E-10	1.197720E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.504297E-1	1.091655E-2	1.777084E-12	2.878921E-11	5.596680E-1	5.609924E-3	3.782940E-12	3.139448E-11
2.990991E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.137989E+1	8.437413E-2	4.336876E+1	1.879756E-1	1.417400E-10	5.619966E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.688269E-10	1.965911E-11	9.076798E-10	1.085884E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.493555E-1	1.111757E-2	5.002794E-13	3.313598E-11	5.596680E-1	6.387180E-3	3.607656E-13	3.457019E-11
2.992743E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.134409E+1	1.211396E-1	4.137734E+1	1.821611E-1	1.385695E-10	5.948792E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.708890E-10	1.941903E-11	9.087364E-10	1.197457E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.512891E-1	1.022861E-2	2.644274E-12	2.937078E-11	5.596680E-1	7.079610E-3	3.933895E-12	2.870353E-11
2.994496E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.124423E+1	1.064137E-1	4.299643E+1	1.429359E-1	1.341479E-10	5.669931E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.719294E-10	1.933785E-11	9.093108E-10	1.113138E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.461328E-1	1.065722E-2	4.245456E-12	3.184650E-11	5.596680E-1	7.710104E-3	1.510214E-12	3.201418E-11
2.996249E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.106645E+1	8.249729E-2	4.188306E+1	1.815868E-1	1.265650E-10	6.606418E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.721893E-10	1.834492E-11	9.085276E-10	1.189587E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.510742E-1	1.074219E-2	-1.146375E-12	3.309165E-11	5.585937E-1	5.289088E-3	2.080584E-12	2.954364E-11
2.998002E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.103664E+1	8.052278E-2	4.249747E+1	8.389232E-2	1.235131E-10	2.493184E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.709044E-10	1.773536E-11	9.083758E-10	1.129466E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.521484E-1	1.035545E-2	2.105580E-12	3.044700E-11	5.598828E-1	5.968316E-3	-8.430984E-13	3.421770E-11
2.999756E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.088824E+1	9.426196E-2	4.132599E+1	1.351307E-1	1.189576E-10	6.049407E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.725485E-10	1.909093E-11	9.077296E-10	1.118201E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.484961E-1	1.077685E-2	4.379985E-12	3.084733E-11	5.596680E-1	4.706000E-3	-4.198651E-12	3.505342E-11
3.001510E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.098018E+1	9.425391E-2	4.452771E+1	2.029260E-1	1.179256E-10	3.864528E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.722960E-10	1.850721E-11	9.104252E-10	1.223542E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.497852E-1	1.105027E-2	2.438683E-12	2.971725E-11	5.592383E-1	5.676023E-3	7.483735E-12	3.396008E-11
3.003262E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.098380E+1	8.293571E-2	4.367748E+1	1.940922E-1	1.193757E-10	9.384224E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.706930E-10	1.941968E-11	9.085236E-10	1.174135E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.465625E-1	1.114480E-2	5.879239E-12	2.984614E-11	5.594531E-1	5.218090E-3	5.886893E-12	2.952493E-11
3.005015E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.099193E+1	1.069974E-1	4.258845E+1	1.078351E-1	1.191436E-10	5.024410E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.736817E-10	1.900459E-11	9.121813E-10	1.172602E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.476367E-1	1.079415E-2	-1.485690E-12	3.221107E-11	5.605273E-1	6.892745E-3	7.414215E-12	3.151629E-11
3.006768E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.102476E+1	1.014473E-1	4.192125E+1	1.187801E-1	1.200533E-10	4.259623E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.727460E-10	1.920814E-11	9.106279E-10	1.176178E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.489258E-1	1.116778E-2	2.318307E-14	3.255920E-11	5.611719E-1	7.016767E-3	-6.311044E-12	3.262847E-11
3.008516E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.106344E+1	9.802097E-2	4.441105E+1	1.253738E-1	1.206528E-10	8.929312E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.709229E-10	1.828968E-11	9.083924E-10	1.133511E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.506445E-1	1.042500E-2	1.522497E-13	3.321483E-11	5.588086E-1	4.823424E-3	-5.886404E-13	3.249299E-11
3.010266E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.121823E+1	9.034422E-2	4.508993E+1	1.549566E-1	1.262620E-10	8.378884E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.714364E-10	1.876029E-11	9.078381E-10	1.110229E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.504297E-1	1.048076E-2	-1.426001E-12	2.832335E-11	5.605273E-1	7.538883E-3	4.788266E-13	3.149041E-11
3.012019E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.104086E+1	1.083481E-1	4.217444E+1	1.191214E-1	1.242332E-10	4.106871E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.715589E-10	1.831303E-11	9.093773E-10	1.196286E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500000E-1	1.057818E-2	8.300388E-13	3.404431E-11	5.596680E-1	6.387180E-3	6.788762E-12	3.277801E-11
3.013771E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.125105E+1	1.027782E-1	4.659547E+1	1.740483E-1	1.250301E-10	3.904181E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.715375E-10	1.954934E-11	9.075510E-10	1.197506E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.506445E-1	1.042500E-2	1.815776E-12	3.532116E-11	5.605273E-1	6.892745E-3	7.004092E-12	2.974978E-11
3.015525E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.136320E+1	8.454749E-2	4.735790E+1	1.891340E-1	1.308526E-10	7.213031E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.707224E-10	1.930305E-11	9.080932E-10	1.213092E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.519336E-1	1.044288E-2	4.585304E-12	3.115141E-11	5.605273E-1	6.179411E-3	-4.047914E-13	3.391630E-11
3.017278E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.144467E+1	7.389921E-2	4.586676E+1	1.765978E-1	1.385863E-10	6.054002E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.699336E-10	1.965059E-11	9.080291E-10	1.151023E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.504297E-1	1.091655E-2	2.837820E-12	3.519888E-11	5.585937E-1	6.107312E-3	1.453169E-12	3.257159E-11
3.019031E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.147713E+1	1.194441E-1	4.652268E+1	1.957635E-1	1.366249E-10	6.925499E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.726088E-10	2.013563E-11	9.076409E-10	1.189295E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.491406E-1	1.071829E-2	2.637485E-12	2.799652E-11	5.594531E-1	5.218090E-3	1.149961E-12	3.313533E-11
3.020810E+6	7.067000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.147513E+1	9.164603E-2	4.615123E+1	1.625843E-1	1.400671E-10	6.818773E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.712890E-10	1.984927E-11	9.075475E-10	1.143752E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.487109E-1	1.076170E-2	8.084914E-13	3.174781E-11	5.581641E-1	5.271428E-3	3.509687E-13	2.718094E-11
